ATM	ATM	0.000000
ATM	p53	0.000002
ATM	Mdm2	0.000021
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000417
ATM	p21	0.000000
ATM	AKT	0.000002
ATM	cyclinE	0.002927
ATM	Rb	0.000000
ATM	E2F1	0.000474
ATM	p14ARF	0.000000
ATM	Bcl2	0.000138
ATM	Bax	0.000276
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000004
p53	MdmX	0.002229
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.001159
p53	p21	0.000000
p53	AKT	0.009112
p53	cyclinE	0.000533
p53	Rb	0.000000
p53	E2F1	0.005032
p53	p14ARF	0.000000
p53	Bcl2	0.000802
p53	Bax	0.000360
p53	caspase	0.000014
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000012
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000668
Mdm2	p21	0.000000
Mdm2	AKT	0.000429
Mdm2	cyclinE	0.000001
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000483
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000283
MdmX	Mdm2	0.000033
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.073046
MdmX	p21	0.000000
MdmX	AKT	0.006219
MdmX	cyclinE	0.000008
MdmX	Rb	0.000000
MdmX	E2F1	0.015359
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000263
MdmX	Bax	0.003798
MdmX	caspase	0.000020
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000003
Wip1	MdmX	0.001815
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.003045
Wip1	p21	0.000000
Wip1	AKT	0.010971
Wip1	cyclinE	0.000533
Wip1	Rb	0.000000
Wip1	E2F1	0.000308
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000790
Wip1	Bax	0.000474
Wip1	caspase	0.000001
cyclinG	ATM	0.000000
cyclinG	p53	0.000089
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000003
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000005
cyclinG	p21	0.000000
cyclinG	AKT	0.000062
cyclinG	cyclinE	0.000002
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000058
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000056
PTEN	ATM	0.000000
PTEN	p53	0.000018
PTEN	Mdm2	0.000007
PTEN	MdmX	0.002132
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000499
PTEN	cyclinE	0.000036
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.005512
PTEN	Bax	0.000000
PTEN	caspase	0.000001
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000001
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000946
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000839
p21	p14ARF	0.000000
p21	Bcl2	0.000001
p21	Bax	0.000067
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000268
AKT	Mdm2	0.000003
AKT	MdmX	0.002196
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.002698
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000523
AKT	Rb	0.000000
AKT	E2F1	0.002602
AKT	p14ARF	0.000000
AKT	Bcl2	0.000790
AKT	Bax	0.000474
AKT	caspase	0.000014
cyclinE	ATM	0.000000
cyclinE	p53	0.001256
cyclinE	Mdm2	0.000001
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000035
cyclinE	p21	0.000000
cyclinE	AKT	0.000078
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000480
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000075
cyclinE	Bax	0.000000
cyclinE	caspase	0.000031
Rb	ATM	0.000000
Rb	p53	0.000021
Rb	Mdm2	0.000008
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000653
Rb	p21	0.000000
Rb	AKT	0.000002
Rb	cyclinE	0.003029
Rb	Rb	0.000000
Rb	E2F1	0.000506
Rb	p14ARF	0.000000
Rb	Bcl2	0.000017
Rb	Bax	0.000008
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000017
E2F1	Mdm2	0.000114
E2F1	MdmX	0.001815
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.132332
E2F1	p21	0.000000
E2F1	AKT	0.000572
E2F1	cyclinE	0.000005
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.003681
E2F1	Bax	0.006467
E2F1	caspase	0.000001
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
