ATM	ATM	0.000000
ATM	p53	0.066580
ATM	Mdm2	0.056466
ATM	MdmX	0.007217
ATM	Wip1	0.800649
ATM	cyclinG	0.006015
ATM	PTEN	0.000248
ATM	p21	0.010455
ATM	AKT	0.001462
ATM	cyclinE	0.000042
ATM	Rb	0.082817
ATM	E2F1	0.066502
ATM	p14ARF	0.003514
ATM	Bcl2	0.038750
ATM	Bax	0.000007
ATM	caspase	0.027440
p53	ATM	0.363452
p53	p53	0.000000
p53	Mdm2	0.002701
p53	MdmX	0.079605
p53	Wip1	0.021067
p53	cyclinG	0.044940
p53	PTEN	0.005891
p53	p21	0.012879
p53	AKT	0.057461
p53	cyclinE	0.000003
p53	Rb	0.249477
p53	E2F1	0.246903
p53	p14ARF	0.037628
p53	Bcl2	0.005133
p53	Bax	0.023393
p53	caspase	0.104603
Mdm2	ATM	0.044238
Mdm2	p53	0.090775
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006758
Mdm2	Wip1	0.022563
Mdm2	cyclinG	0.010861
Mdm2	PTEN	0.125033
Mdm2	p21	0.012640
Mdm2	AKT	0.000640
Mdm2	cyclinE	0.000027
Mdm2	Rb	0.007306
Mdm2	E2F1	0.035095
Mdm2	p14ARF	0.046673
Mdm2	Bcl2	0.000900
Mdm2	Bax	0.000017
Mdm2	caspase	0.077711
MdmX	ATM	0.000821
MdmX	p53	0.365131
MdmX	Mdm2	0.178873
MdmX	MdmX	0.000000
MdmX	Wip1	0.044500
MdmX	cyclinG	0.025218
MdmX	PTEN	0.000000
MdmX	p21	0.000390
MdmX	AKT	0.015160
MdmX	cyclinE	0.000095
MdmX	Rb	0.019568
MdmX	E2F1	0.015640
MdmX	p14ARF	0.090377
MdmX	Bcl2	0.042846
MdmX	Bax	0.000064
MdmX	caspase	0.166351
Wip1	ATM	0.070437
Wip1	p53	0.002085
Wip1	Mdm2	0.093206
Wip1	MdmX	0.515274
Wip1	Wip1	0.000000
Wip1	cyclinG	0.849304
Wip1	PTEN	0.000410
Wip1	p21	0.000660
Wip1	AKT	0.036890
Wip1	cyclinE	0.000000
Wip1	Rb	0.073969
Wip1	E2F1	0.520200
Wip1	p14ARF	0.164208
Wip1	Bcl2	0.011616
Wip1	Bax	0.000011
Wip1	caspase	0.066466
cyclinG	ATM	0.030254
cyclinG	p53	0.854746
cyclinG	Mdm2	0.185871
cyclinG	MdmX	0.028069
cyclinG	Wip1	0.059621
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000459
cyclinG	p21	0.000430
cyclinG	AKT	0.014041
cyclinG	cyclinE	0.000281
cyclinG	Rb	0.002232
cyclinG	E2F1	0.014902
cyclinG	p14ARF	0.001127
cyclinG	Bcl2	0.086509
cyclinG	Bax	0.000042
cyclinG	caspase	0.223626
PTEN	ATM	0.006489
PTEN	p53	0.010499
PTEN	Mdm2	0.001705
PTEN	MdmX	0.013462
PTEN	Wip1	0.008823
PTEN	cyclinG	0.012488
PTEN	PTEN	0.000000
PTEN	p21	0.000660
PTEN	AKT	0.029008
PTEN	cyclinE	0.000033
PTEN	Rb	0.005088
PTEN	E2F1	0.006290
PTEN	p14ARF	0.001661
PTEN	Bcl2	0.025235
PTEN	Bax	0.000001
PTEN	caspase	0.027147
p21	ATM	0.004864
p21	p53	0.009141
p21	Mdm2	0.000085
p21	MdmX	0.015224
p21	Wip1	0.012662
p21	cyclinG	0.005750
