ATM	ATM	0.000000
ATM	p53	0.154168
ATM	Mdm2	0.037466
ATM	MdmX	0.001337
ATM	Wip1	0.000021
ATM	cyclinG	0.000049
ATM	PTEN	0.047089
ATM	p21	0.000017
ATM	AKT	0.006026
ATM	cyclinE	0.000010
ATM	Rb	0.141361
ATM	E2F1	0.001402
ATM	p14ARF	0.000003
ATM	Bcl2	0.073787
ATM	Bax	0.000598
ATM	caspase	0.006134
p53	ATM	0.032478
p53	p53	0.000000
p53	Mdm2	0.146760
p53	MdmX	0.026464
p53	Wip1	0.000299
p53	cyclinG	0.010390
p53	PTEN	0.600910
p53	p21	0.000039
p53	AKT	0.080817
p53	cyclinE	0.020116
p53	Rb	0.112674
p53	E2F1	0.435963
p53	p14ARF	0.000000
p53	Bcl2	0.059944
p53	Bax	0.034313
p53	caspase	0.017672
Mdm2	ATM	0.000479
Mdm2	p53	0.192274
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.421782
Mdm2	Wip1	0.098793
Mdm2	cyclinG	0.000729
Mdm2	PTEN	0.003766
Mdm2	p21	0.006670
Mdm2	AKT	0.901024
Mdm2	cyclinE	0.000034
Mdm2	Rb	0.037316
Mdm2	E2F1	0.021953
Mdm2	p14ARF	0.000292
Mdm2	Bcl2	0.053014
Mdm2	Bax	0.000010
Mdm2	caspase	0.001162
MdmX	ATM	0.013533
MdmX	p53	0.008212
MdmX	Mdm2	0.068686
MdmX	MdmX	0.000000
MdmX	Wip1	0.001001
MdmX	cyclinG	0.000197
MdmX	PTEN	0.008095
MdmX	p21	0.000054
MdmX	AKT	0.027925
MdmX	cyclinE	0.000056
MdmX	Rb	0.056034
MdmX	E2F1	0.010059
MdmX	p14ARF	0.000042
MdmX	Bcl2	0.406360
MdmX	Bax	0.000029
MdmX	caspase	0.037665
Wip1	ATM	0.145949
Wip1	p53	0.051746
Wip1	Mdm2	0.011189
Wip1	MdmX	0.009559
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000970
Wip1	PTEN	0.008503
Wip1	p21	0.008918
Wip1	AKT	0.015670
Wip1	cyclinE	0.000146
Wip1	Rb	0.110152
Wip1	E2F1	0.009887
Wip1	p14ARF	0.000025
Wip1	Bcl2	0.006242
Wip1	Bax	0.000880
Wip1	caspase	0.004614
cyclinG	ATM	0.007978
cyclinG	p53	0.013797
cyclinG	Mdm2	0.014669
cyclinG	MdmX	0.020996
cyclinG	Wip1	0.000296
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.026233
cyclinG	p21	0.000070
cyclinG	AKT	0.012594
cyclinG	cyclinE	0.000003
cyclinG	Rb	0.071344
cyclinG	E2F1	0.029945
cyclinG	p14ARF	0.000013
cyclinG	Bcl2	0.011152
cyclinG	Bax	0.000182
cyclinG	caspase	0.008082
PTEN	ATM	0.010162
PTEN	p53	0.015365
PTEN	Mdm2	0.062962
PTEN	MdmX	0.080670
PTEN	Wip1	0.000494
PTEN	cyclinG	0.000321
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.105880
PTEN	cyclinE	0.000107
PTEN	Rb	0.384536
PTEN	E2F1	0.080966
PTEN	p14ARF	0.000680
PTEN	Bcl2	0.070194
PTEN	Bax	0.000598
PTEN	caspase	0.005202
p21	ATM	0.006260
p21	p53	0.025052
p21	Mdm2	0.009774
p21	MdmX	0.074429
p21	Wip1	0.000353
p21	cyclinG	0.000041
p21	PTEN	0.028592
p21	p21	0.000000
p21	AKT	0.004243
p21	cyclinE	0.000053
p21	Rb	0.060411
p21	E2F1	0.028382
p21	p14ARF	0.000137
p21	Bcl2	0.011704
p21	Bax	0.000310
p21	caspase	0.007913
AKT	ATM	0.027662
AKT	p53	0.001994
AKT	Mdm2	0.042069
AKT	MdmX	0.172952
AKT	Wip1	0.000353
AKT	cyclinG	0.106329
AKT	PTEN	0.125369
AKT	p21	0.008918
AKT	AKT	0.000000
AKT	cyclinE	0.000375
AKT	Rb	0.011300
AKT	E2F1	0.094692
AKT	p14ARF	0.000000
AKT	Bcl2	0.487999
AKT	Bax	0.003924
AKT	caspase	0.001871
cyclinE	ATM	0.007660
cyclinE	p53	0.062118
cyclinE	Mdm2	0.011476
cyclinE	MdmX	0.005570
cyclinE	Wip1	0.000064
cyclinE	cyclinG	0.000049
cyclinE	PTEN	0.037908
cyclinE	p21	0.000039
cyclinE	AKT	0.006403
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.048928
cyclinE	E2F1	0.031065
cyclinE	p14ARF	0.000158
cyclinE	Bcl2	0.008251
cyclinE	Bax	0.000598
cyclinE	caspase	0.031899
Rb	ATM	0.017305
Rb	p53	0.027657
Rb	Mdm2	0.395198
Rb	MdmX	0.042940
Rb	Wip1	0.000145
Rb	cyclinG	0.000342
Rb	PTEN	0.058279
Rb	p21	0.000054
Rb	AKT	0.069955
Rb	cyclinE	0.000214
Rb	Rb	0.000000
Rb	E2F1	0.059694
Rb	p14ARF	0.009713
Rb	Bcl2	0.030746
Rb	Bax	0.000480
Rb	caspase	0.009440
E2F1	ATM	0.012523
E2F1	p53	0.005050
E2F1	Mdm2	0.057521
E2F1	MdmX	0.093533
E2F1	Wip1	0.000027
E2F1	cyclinG	0.000438
E2F1	PTEN	0.028657
E2F1	p21	0.000004
E2F1	AKT	0.055086
E2F1	cyclinE	0.000210
E2F1	Rb	0.324835
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011871
E2F1	Bcl2	0.095651
E2F1	Bax	0.000554
E2F1	caspase	0.024019
p14ARF	ATM	0.007767
p14ARF	p53	0.022771
p14ARF	Mdm2	0.023360
p14ARF	MdmX	0.006367
p14ARF	Wip1	0.000127
p14ARF	cyclinG	0.000079
p14ARF	PTEN	0.023870
p14ARF	p21	0.000054
p14ARF	AKT	0.006190
p14ARF	cyclinE	0.000107
p14ARF	Rb	0.060915
p14ARF	E2F1	0.055084
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009352
p14ARF	Bax	0.000423
p14ARF	caspase	0.014974
Bcl2	ATM	0.001415
Bcl2	p53	0.004414
Bcl2	Mdm2	0.092460
Bcl2	MdmX	0.017273
Bcl2	Wip1	0.000055
Bcl2	cyclinG	0.000041
Bcl2	PTEN	0.009945
Bcl2	p21	0.000004
Bcl2	AKT	0.046084
Bcl2	cyclinE	0.022252
Bcl2	Rb	0.021000
Bcl2	E2F1	0.014493
Bcl2	p14ARF	0.009840
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000431
Bcl2	caspase	0.002397
Bax	ATM	0.009250
Bax	p53	0.013736
Bax	Mdm2	0.009437
Bax	MdmX	0.012694
Bax	Wip1	0.000508
Bax	cyclinG	0.000005
Bax	PTEN	0.021960
Bax	p21	0.000039
Bax	AKT	0.010041
Bax	cyclinE	0.000107
Bax	Rb	0.078966
Bax	E2F1	0.025967
Bax	p14ARF	0.000225
Bax	Bcl2	0.013039
Bax	Bax	0.000000
Bax	caspase	0.002233
caspase	ATM	0.017905
caspase	p53	0.013716
caspase	Mdm2	0.006893
caspase	MdmX	0.003796
caspase	Wip1	0.000480
caspase	cyclinG	0.000141
caspase	PTEN	0.029869
caspase	p21	0.000036
caspase	AKT	0.014329
caspase	cyclinE	0.000128
caspase	Rb	0.073553
caspase	E2F1	0.036416
caspase	p14ARF	0.000158
caspase	Bcl2	0.009578
caspase	Bax	0.021370
caspase	caspase	0.000000
