ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.019251
ATM	MdmX	0.000690
ATM	Wip1	0.033474
ATM	cyclinG	0.049633
ATM	PTEN	0.002819
ATM	p21	0.000511
ATM	AKT	0.002819
ATM	cyclinE	0.000193
ATM	Rb	0.002040
ATM	E2F1	0.000000
ATM	p14ARF	0.003988
ATM	Bcl2	0.001383
ATM	Bax	0.001070
ATM	caspase	0.001274
p53	ATM	0.001941
p53	p53	0.000000
p53	Mdm2	0.053314
p53	MdmX	0.005333
p53	Wip1	0.025636
p53	cyclinG	0.000837
p53	PTEN	0.192605
p53	p21	0.004554
p53	AKT	0.192605
p53	cyclinE	0.000116
p53	Rb	0.030092
p53	E2F1	0.003384
p53	p14ARF	0.019165
p53	Bcl2	0.098580
p53	Bax	0.001096
p53	caspase	0.004536
Mdm2	ATM	0.007146
Mdm2	p53	0.000139
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.061882
Mdm2	Wip1	0.042430
Mdm2	cyclinG	0.000851
Mdm2	PTEN	0.006571
Mdm2	p21	0.000136
Mdm2	AKT	0.008751
Mdm2	cyclinE	0.000324
Mdm2	Rb	0.070619
Mdm2	E2F1	0.000777
Mdm2	p14ARF	0.058009
Mdm2	Bcl2	0.014636
Mdm2	Bax	0.008643
Mdm2	caspase	0.083601
MdmX	ATM	0.000084
MdmX	p53	0.000010
MdmX	Mdm2	0.028752
MdmX	MdmX	0.000000
MdmX	Wip1	0.018911
MdmX	cyclinG	0.000493
MdmX	PTEN	0.015150
MdmX	p21	0.001096
MdmX	AKT	0.007022
MdmX	cyclinE	0.000000
MdmX	Rb	0.046703
MdmX	E2F1	0.000003
MdmX	p14ARF	0.003392
MdmX	Bcl2	0.019645
MdmX	Bax	0.000013
MdmX	caspase	0.000691
Wip1	ATM	0.002151
Wip1	p53	0.000002
Wip1	Mdm2	0.002897
Wip1	MdmX	0.015780
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.008486
Wip1	p21	0.001432
Wip1	AKT	0.008486
Wip1	cyclinE	0.007945
Wip1	Rb	0.308239
Wip1	E2F1	0.000010
Wip1	p14ARF	0.017564
Wip1	Bcl2	0.018825
Wip1	Bax	0.000717
Wip1	caspase	0.007988
cyclinG	ATM	0.000000
cyclinG	p53	0.001112
cyclinG	Mdm2	0.020903
cyclinG	MdmX	0.023740
cyclinG	Wip1	0.300758
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.018183
cyclinG	p21	0.001056
cyclinG	AKT	0.018183
cyclinG	cyclinE	0.000007
cyclinG	Rb	0.042956
cyclinG	E2F1	0.001172
cyclinG	p14ARF	0.016486
cyclinG	Bcl2	0.028606
cyclinG	Bax	0.001283
cyclinG	caspase	0.006720
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.008009
PTEN	MdmX	0.213567
PTEN	Wip1	0.029331
PTEN	cyclinG	0.012382
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.005439
PTEN	Rb	0.057875
PTEN	E2F1	0.000000
PTEN	p14ARF	0.302507
PTEN	Bcl2	0.068951
PTEN	Bax	0.000000
PTEN	caspase	0.064011
p21	ATM	0.000087
p21	p53	0.000000
p21	Mdm2	0.002827
p21	MdmX	0.001876
p21	Wip1	0.001911
p21	cyclinG	0.002809
p21	PTEN	0.001812
p21	p21	0.000000
p21	AKT	0.001812
p21	cyclinE	0.000214
p21	Rb	0.000912
p21	E2F1	0.000000
p21	p14ARF	0.004463
p21	Bcl2	0.000976
p21	Bax	0.000002
p21	caspase	0.000533
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.008009
AKT	MdmX	0.213567
AKT	Wip1	0.029331
AKT	cyclinG	0.012382
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.005439
AKT	Rb	0.057875
AKT	E2F1	0.000000
AKT	p14ARF	0.302507
AKT	Bcl2	0.068951
AKT	Bax	0.000000
AKT	caspase	0.064011
cyclinE	ATM	0.000816
cyclinE	p53	0.000310
cyclinE	Mdm2	0.002084
cyclinE	MdmX	0.009225
cyclinE	Wip1	0.003458
cyclinE	cyclinG	0.000231
cyclinE	PTEN	0.003403
cyclinE	p21	0.000817
cyclinE	AKT	0.006015
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001649
cyclinE	E2F1	0.001078
cyclinE	p14ARF	0.009320
cyclinE	Bcl2	0.016825
cyclinE	Bax	0.000361
cyclinE	caspase	0.000045
Rb	ATM	0.002272
Rb	p53	0.000000
Rb	Mdm2	0.008468
Rb	MdmX	0.022975
Rb	Wip1	0.011651
Rb	cyclinG	0.001189
Rb	PTEN	0.003438
Rb	p21	0.009065
Rb	AKT	0.003438
Rb	cyclinE	0.000076
Rb	Rb	0.000000
Rb	E2F1	0.000092
Rb	p14ARF	0.005010
Rb	Bcl2	0.007379
Rb	Bax	0.000188
Rb	caspase	0.003359
E2F1	ATM	0.000000
E2F1	p53	0.007478
E2F1	Mdm2	0.001731
E2F1	MdmX	0.024027
E2F1	Wip1	0.002838
E2F1	cyclinG	0.001079
E2F1	PTEN	0.014053
E2F1	p21	0.000000
E2F1	AKT	0.014053
E2F1	cyclinE	0.001186
E2F1	Rb	0.012701
E2F1	E2F1	0.000000
E2F1	p14ARF	0.049593
E2F1	Bcl2	0.074189
E2F1	Bax	0.000000
E2F1	caspase	0.003656
p14ARF	ATM	0.004072
p14ARF	p53	0.002747
p14ARF	Mdm2	0.022884
p14ARF	MdmX	0.029327
p14ARF	Wip1	0.031205
p14ARF	cyclinG	0.001425
p14ARF	PTEN	0.066622
p14ARF	p21	0.005664
p14ARF	AKT	0.076693
p14ARF	cyclinE	0.000017
p14ARF	Rb	0.091019
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.060067
p14ARF	Bax	0.000721
p14ARF	caspase	0.002546
Bcl2	ATM	0.000145
Bcl2	p53	0.000924
Bcl2	Mdm2	0.012254
Bcl2	MdmX	0.022076
Bcl2	Wip1	0.003343
Bcl2	cyclinG	0.000484
Bcl2	PTEN	0.045560
Bcl2	p21	0.001299
Bcl2	AKT	0.045560
Bcl2	cyclinE	0.000119
Bcl2	Rb	0.001656
Bcl2	E2F1	0.009913
Bcl2	p14ARF	0.021325
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000037
Bcl2	caspase	0.000717
Bax	ATM	0.000961
Bax	p53	0.000000
Bax	Mdm2	0.001537
Bax	MdmX	0.003653
Bax	Wip1	0.010973
Bax	cyclinG	0.005993
Bax	PTEN	0.007500
Bax	p21	0.001170
Bax	AKT	0.007500
Bax	cyclinE	0.000409
Bax	Rb	0.004409
Bax	E2F1	0.000000
Bax	p14ARF	0.007997
Bax	Bcl2	0.004066
Bax	Bax	0.000000
Bax	caspase	0.002207
caspase	ATM	0.000938
caspase	p53	0.000191
caspase	Mdm2	0.001235
caspase	MdmX	0.003064
caspase	Wip1	0.007837
caspase	cyclinG	0.000537
caspase	PTEN	0.000009
caspase	p21	0.001598
caspase	AKT	0.000964
caspase	cyclinE	0.000000
caspase	Rb	0.018173
caspase	E2F1	0.000013
caspase	p14ARF	0.000858
caspase	Bcl2	0.002905
caspase	Bax	0.000172
caspase	caspase	0.000000
