ATM	ATM	0.000000
ATM	p53	0.003893
ATM	Mdm2	0.013278
ATM	MdmX	0.035744
ATM	Wip1	0.003240
ATM	cyclinG	0.024065
ATM	PTEN	0.016662
ATM	p21	0.022327
ATM	AKT	0.015676
ATM	cyclinE	0.007633
ATM	Rb	0.005882
ATM	E2F1	0.029253
ATM	p14ARF	0.000006
ATM	Bcl2	0.039885
ATM	Bax	0.004371
ATM	caspase	0.045486
p53	ATM	0.013936
p53	p53	0.000000
p53	Mdm2	0.049384
p53	MdmX	0.094237
p53	Wip1	0.136894
p53	cyclinG	0.021811
p53	PTEN	0.030695
p53	p21	0.222072
p53	AKT	0.018270
p53	cyclinE	0.010729
p53	Rb	0.134116
p53	E2F1	0.018639
p53	p14ARF	0.000000
p53	Bcl2	0.043904
p53	Bax	0.051165
p53	caspase	0.085992
Mdm2	ATM	0.056219
Mdm2	p53	0.106234
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.049902
Mdm2	Wip1	0.002895
Mdm2	cyclinG	0.001949
Mdm2	PTEN	0.014279
Mdm2	p21	0.112086
Mdm2	AKT	0.024450
Mdm2	cyclinE	0.173806
Mdm2	Rb	0.011215
Mdm2	E2F1	0.001311
Mdm2	p14ARF	0.010579
Mdm2	Bcl2	0.009014
Mdm2	Bax	0.002875
Mdm2	caspase	0.000311
MdmX	ATM	0.011218
MdmX	p53	0.003054
MdmX	Mdm2	0.033473
MdmX	MdmX	0.000000
MdmX	Wip1	0.007618
MdmX	cyclinG	0.033226
MdmX	PTEN	0.007014
MdmX	p21	0.034596
MdmX	AKT	0.016941
MdmX	cyclinE	0.009947
MdmX	Rb	0.001536
MdmX	E2F1	0.018810
MdmX	p14ARF	0.000092
MdmX	Bcl2	0.002744
MdmX	Bax	0.003569
MdmX	caspase	0.023602
Wip1	ATM	0.001031
Wip1	p53	0.021955
Wip1	Mdm2	0.064056
Wip1	MdmX	0.016008
Wip1	Wip1	0.000000
Wip1	cyclinG	0.366002
Wip1	PTEN	0.075686
Wip1	p21	0.000426
Wip1	AKT	0.129562
Wip1	cyclinE	0.052737
Wip1	Rb	0.041279
Wip1	E2F1	0.148039
Wip1	p14ARF	0.000037
Wip1	Bcl2	0.044238
Wip1	Bax	0.001939
Wip1	caspase	0.013766
cyclinG	ATM	0.000845
cyclinG	p53	0.040889
cyclinG	Mdm2	0.041548
cyclinG	MdmX	0.060689
cyclinG	Wip1	0.002641
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.116663
cyclinG	p21	0.000444
cyclinG	AKT	0.529518
cyclinG	cyclinE	0.124777
cyclinG	Rb	0.054480
cyclinG	E2F1	0.056538
cyclinG	p14ARF	0.000117
cyclinG	Bcl2	0.052081
cyclinG	Bax	0.001939
cyclinG	caspase	0.024077
PTEN	ATM	0.111205
PTEN	p53	0.140101
PTEN	Mdm2	0.028176
PTEN	MdmX	0.030915
PTEN	Wip1	0.002805
PTEN	cyclinG	0.010740
PTEN	PTEN	0.000000
PTEN	p21	0.017397
PTEN	AKT	0.026537
PTEN	cyclinE	0.025923
PTEN	Rb	0.018109
PTEN	E2F1	0.072410
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.028012
PTEN	Bax	0.001684
PTEN	caspase	0.059611
p21	ATM	0.013237
p21	p53	0.017117
p21	Mdm2	0.013144
p21	MdmX	0.218821
p21	Wip1	0.005371
p21	cyclinG	0.016197
p21	PTEN	0.012509
p21	p21	0.000000
p21	AKT	0.006847
p21	cyclinE	0.006774
p21	Rb	0.016820
p21	E2F1	0.022744
p21	p14ARF	0.000009
p21	Bcl2	0.109475
p21	Bax	0.005846
p21	caspase	0.013533
AKT	ATM	0.025403
AKT	p53	0.081751
AKT	Mdm2	0.037404
AKT	MdmX	0.103730
AKT	Wip1	0.002470
AKT	cyclinG	0.019199
AKT	PTEN	0.662905
AKT	p21	0.004513
AKT	AKT	0.000000
AKT	cyclinE	0.319958
AKT	Rb	0.245645
AKT	E2F1	0.037191
AKT	p14ARF	0.000014
AKT	Bcl2	0.023416
AKT	Bax	0.001939
AKT	caspase	0.033400
cyclinE	ATM	0.006253
cyclinE	p53	0.410218
cyclinE	Mdm2	0.020284
cyclinE	MdmX	0.029585
cyclinE	Wip1	0.005020
cyclinE	cyclinG	0.018465
cyclinE	PTEN	0.032417
cyclinE	p21	0.006796
cyclinE	AKT	0.023536
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.032048
cyclinE	E2F1	0.030076
cyclinE	p14ARF	0.000017
cyclinE	Bcl2	0.010256
cyclinE	Bax	0.001793
cyclinE	caspase	0.089874
Rb	ATM	0.032830
Rb	p53	0.015082
Rb	Mdm2	0.025433
Rb	MdmX	0.010848
Rb	Wip1	0.002560
Rb	cyclinG	0.038618
Rb	PTEN	0.022852
Rb	p21	0.017063
Rb	AKT	0.032530
Rb	cyclinE	0.016977
Rb	Rb	0.000000
Rb	E2F1	0.211855
Rb	p14ARF	0.000004
Rb	Bcl2	0.056657
Rb	Bax	0.001684
Rb	caspase	0.017832
E2F1	ATM	0.000286
E2F1	p53	0.036519
E2F1	Mdm2	0.018253
E2F1	MdmX	0.053109
E2F1	Wip1	0.001199
E2F1	cyclinG	0.024461
E2F1	PTEN	0.071366
E2F1	p21	0.002670
E2F1	AKT	0.102890
E2F1	cyclinE	0.076685
E2F1	Rb	0.031740
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008594
E2F1	Bcl2	0.150473
E2F1	Bax	0.000819
E2F1	caspase	0.094125
p14ARF	ATM	0.002674
p14ARF	p53	0.009236
p14ARF	Mdm2	0.011816
p14ARF	MdmX	0.010570
p14ARF	Wip1	0.002901
p14ARF	cyclinG	0.042943
p14ARF	PTEN	0.020991
p14ARF	p21	0.000037
p14ARF	AKT	0.031375
p14ARF	cyclinE	0.011843
p14ARF	Rb	0.016942
p14ARF	E2F1	0.013267
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.023005
p14ARF	Bax	0.031226
p14ARF	caspase	0.018872
Bcl2	ATM	0.000307
Bcl2	p53	0.024385
Bcl2	Mdm2	0.275962
Bcl2	MdmX	0.031426
Bcl2	Wip1	0.000410
Bcl2	cyclinG	0.004136
Bcl2	PTEN	0.049182
Bcl2	p21	0.000860
Bcl2	AKT	0.019856
Bcl2	cyclinE	0.041775
Bcl2	Rb	0.029320
Bcl2	E2F1	0.009670
Bcl2	p14ARF	0.008549
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001086
Bcl2	caspase	0.011201
Bax	ATM	0.002191
Bax	p53	0.011600
Bax	Mdm2	0.030754
Bax	MdmX	0.006669
Bax	Wip1	0.000001
Bax	cyclinG	0.039134
Bax	PTEN	0.024766
Bax	p21	0.000267
Bax	AKT	0.031239
Bax	cyclinE	0.009869
Bax	Rb	0.004186
Bax	E2F1	0.026733
Bax	p14ARF	0.000017
Bax	Bcl2	0.027472
Bax	Bax	0.000000
Bax	caspase	0.009650
caspase	ATM	0.003181
caspase	p53	0.007126
caspase	Mdm2	0.031900
caspase	MdmX	0.026128
caspase	Wip1	0.000012
caspase	cyclinG	0.003589
caspase	PTEN	0.015836
caspase	p21	0.005968
caspase	AKT	0.000750
caspase	cyclinE	0.009490
caspase	Rb	0.010275
caspase	E2F1	0.001454
caspase	p14ARF	0.000006
caspase	Bcl2	0.133873
caspase	Bax	0.000383
caspase	caspase	0.000000
