ATM	ATM	0.000000
ATM	p53	0.000906
ATM	Mdm2	0.001000
ATM	MdmX	0.005105
ATM	Wip1	0.000000
ATM	cyclinG	0.009473
ATM	PTEN	0.000905
ATM	p21	0.000000
ATM	AKT	0.000689
ATM	cyclinE	0.000000
ATM	Rb	0.006909
ATM	E2F1	0.000000
ATM	p14ARF	0.001862
ATM	Bcl2	0.001507
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000872
p53	p53	0.000000
p53	Mdm2	0.161355
p53	MdmX	0.000001
p53	Wip1	0.000000
p53	cyclinG	0.000953
p53	PTEN	0.021382
p53	p21	0.000000
p53	AKT	0.172643
p53	cyclinE	0.000000
p53	Rb	0.002730
p53	E2F1	0.000000
p53	p14ARF	0.139068
p53	Bcl2	0.007437
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.001795
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000033
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000622
Mdm2	PTEN	0.049525
Mdm2	p21	0.000000
Mdm2	AKT	0.010734
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.007695
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.119455
Mdm2	Bcl2	0.034407
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000829
MdmX	p53	0.015923
MdmX	Mdm2	0.005958
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001133
MdmX	PTEN	0.000404
MdmX	p21	0.000000
MdmX	AKT	0.011484
MdmX	cyclinE	0.000000
MdmX	Rb	0.003080
MdmX	E2F1	0.000000
MdmX	p14ARF	0.003645
MdmX	Bcl2	0.000499
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000429
Wip1	p53	0.048552
Wip1	Mdm2	0.116801
Wip1	MdmX	0.000041
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000186
Wip1	PTEN	0.023435
Wip1	p21	0.000000
Wip1	AKT	0.068806
Wip1	cyclinE	0.000000
Wip1	Rb	0.003600
Wip1	E2F1	0.000000
Wip1	p14ARF	0.101216
Wip1	Bcl2	0.000305
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.001358
cyclinG	p53	0.003172
cyclinG	Mdm2	0.001600
cyclinG	MdmX	0.000338
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000018
cyclinG	p21	0.000000
cyclinG	AKT	0.001112
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.009654
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000101
cyclinG	Bcl2	0.004940
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000063
PTEN	p53	0.000702
PTEN	Mdm2	0.001349
PTEN	MdmX	0.000288
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000048
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001598
PTEN	cyclinE	0.000000
PTEN	Rb	0.000652
PTEN	E2F1	0.000000
PTEN	p14ARF	0.004647
PTEN	Bcl2	0.001543
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000024
p21	p53	0.000005
p21	Mdm2	0.000124
p21	MdmX	0.000086
p21	Wip1	0.000000
p21	cyclinG	0.000031
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000040
p21	cyclinE	0.000000
p21	Rb	0.000359
p21	E2F1	0.000000
p21	p14ARF	0.000036
p21	Bcl2	0.000014
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000900
AKT	p53	0.000000
AKT	Mdm2	0.052422
AKT	MdmX	0.000029
AKT	Wip1	0.000000
AKT	cyclinG	0.000918
AKT	PTEN	0.018866
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.011745
AKT	E2F1	0.000000
AKT	p14ARF	0.332795
AKT	Bcl2	0.004572
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000254
cyclinE	p53	0.000000
cyclinE	Mdm2	0.008091
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000244
cyclinE	PTEN	0.001060
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001759
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.005268
cyclinE	Bcl2	0.000504
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.007824
Rb	p53	0.001155
Rb	Mdm2	0.074199
Rb	MdmX	0.000072
Rb	Wip1	0.000000
Rb	cyclinG	0.000980
Rb	PTEN	0.000293
Rb	p21	0.000000
Rb	AKT	0.006557
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.045072
Rb	Bcl2	0.003752
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000194
E2F1	p53	0.001334
E2F1	Mdm2	0.000442
E2F1	MdmX	0.002950
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000004
E2F1	PTEN	0.000087
E2F1	p21	0.000000
E2F1	AKT	0.012806
E2F1	cyclinE	0.000000
E2F1	Rb	0.020450
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003493
E2F1	Bcl2	0.002335
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.004376
p14ARF	Mdm2	0.065615
p14ARF	MdmX	0.000007
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.005376
p14ARF	p21	0.000000
p14ARF	AKT	0.001050
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.006242
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001383
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.004225
Bcl2	p53	0.001231
Bcl2	Mdm2	0.006433
Bcl2	MdmX	0.000080
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.002038
Bcl2	PTEN	0.000210
Bcl2	p21	0.000000
Bcl2	AKT	0.004361
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.066358
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.002580
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.002239
Bax	Mdm2	0.000274
Bax	MdmX	0.000018
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000480
Bax	cyclinE	0.000000
Bax	Rb	0.000153
Bax	E2F1	0.000000
Bax	p14ARF	0.002184
Bax	Bcl2	0.000417
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000028
caspase	Mdm2	0.000087
caspase	MdmX	0.000011
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000019
caspase	p21	0.000000
caspase	AKT	-0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000670
caspase	E2F1	0.000000
caspase	p14ARF	0.000059
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
