ATM	ATM	0.000000
ATM	p53	0.001638
ATM	Mdm2	0.001031
ATM	MdmX	0.005752
ATM	Wip1	0.001339
ATM	cyclinG	0.003424
ATM	PTEN	0.001339
ATM	p21	0.000164
ATM	AKT	0.000852
ATM	cyclinE	0.000000
ATM	Rb	0.000508
ATM	E2F1	0.000464
ATM	p14ARF	0.000177
ATM	Bcl2	0.001126
ATM	Bax	0.000465
ATM	caspase	0.000151
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.004497
p53	MdmX	0.093276
p53	Wip1	0.070771
p53	cyclinG	0.004870
p53	PTEN	0.070771
p53	p21	0.000000
p53	AKT	0.006919
p53	cyclinE	0.006792
p53	Rb	0.041801
p53	E2F1	0.016585
p53	p14ARF	0.000012
p53	Bcl2	0.073786
p53	Bax	0.011163
p53	caspase	0.003842
Mdm2	ATM	0.000000
Mdm2	p53	0.029839
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.081611
Mdm2	Wip1	0.007470
Mdm2	cyclinG	0.022696
Mdm2	PTEN	0.005630
Mdm2	p21	0.020812
Mdm2	AKT	0.005288
Mdm2	cyclinE	0.005566
Mdm2	Rb	0.040735
Mdm2	E2F1	0.021506
Mdm2	p14ARF	0.000165
Mdm2	Bcl2	0.129124
Mdm2	Bax	0.014908
Mdm2	caspase	0.004882
MdmX	ATM	0.000000
MdmX	p53	0.005599
MdmX	Mdm2	0.004657
MdmX	MdmX	0.000000
MdmX	Wip1	0.000655
MdmX	cyclinG	0.003057
MdmX	PTEN	0.001308
MdmX	p21	0.000051
MdmX	AKT	0.016727
MdmX	cyclinE	0.005866
MdmX	Rb	0.027994
MdmX	E2F1	0.036428
MdmX	p14ARF	0.000248
MdmX	Bcl2	0.002415
MdmX	Bax	0.001052
MdmX	caspase	0.022812
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.005236
Wip1	MdmX	0.001380
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000575
Wip1	PTEN	0.000000
Wip1	p21	0.003244
Wip1	AKT	0.019166
Wip1	cyclinE	0.009101
Wip1	Rb	0.001893
Wip1	E2F1	0.012420
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001082
Wip1	Bax	0.003225
Wip1	caspase	0.001857
cyclinG	ATM	0.000000
cyclinG	p53	0.001589
cyclinG	Mdm2	0.001716
cyclinG	MdmX	0.015814
cyclinG	Wip1	0.001795
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002009
cyclinG	p21	0.000179
cyclinG	AKT	0.000746
cyclinG	cyclinE	0.000257
cyclinG	Rb	0.001469
cyclinG	E2F1	0.001262
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002539
cyclinG	Bax	0.001225
cyclinG	caspase	0.000764
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.006097
PTEN	MdmX	0.001429
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000903
PTEN	PTEN	0.000000
PTEN	p21	0.000206
PTEN	AKT	0.076057
PTEN	cyclinE	0.070138
PTEN	Rb	0.001474
PTEN	E2F1	0.000241
PTEN	p14ARF	0.000001
PTEN	Bcl2	0.001650
PTEN	Bax	0.000044
PTEN	caspase	0.000916
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.016975
p21	MdmX	0.005763
p21	Wip1	0.001468
p21	cyclinG	0.000987
p21	PTEN	0.002889
p21	p21	0.000000
p21	AKT	0.004291
p21	cyclinE	0.002235
p21	Rb	0.000250
p21	E2F1	0.003502
p21	p14ARF	0.000000
p21	Bcl2	0.009671
p21	Bax	0.011860
p21	caspase	0.004157
AKT	ATM	0.000000
AKT	p53	0.007227
AKT	Mdm2	0.015389
AKT	MdmX	0.004158
AKT	Wip1	0.000000
AKT	cyclinG	0.003123
AKT	PTEN	0.000000
AKT	p21	0.000588
AKT	AKT	0.000000
AKT	cyclinE	0.138863
AKT	Rb	0.002058
AKT	E2F1	0.009573
AKT	p14ARF	0.000379
AKT	Bcl2	0.005102
AKT	Bax	0.000187
AKT	caspase	0.002435
cyclinE	ATM	0.000000
cyclinE	p53	0.012733
cyclinE	Mdm2	0.011582
cyclinE	MdmX	0.021242
cyclinE	Wip1	0.002103
cyclinE	cyclinG	0.009688
cyclinE	PTEN	0.000000
cyclinE	p21	0.000590
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005429
cyclinE	E2F1	0.025266
cyclinE	p14ARF	0.000898
cyclinE	Bcl2	0.021499
