ATM	ATM	0.000000
ATM	p53	0.121794
ATM	Mdm2	0.012426
ATM	MdmX	0.011792
ATM	Wip1	0.000235
ATM	cyclinG	0.000941
ATM	PTEN	0.017105
ATM	p21	0.006461
ATM	AKT	0.000873
ATM	cyclinE	0.017755
ATM	Rb	0.000623
ATM	E2F1	0.007771
ATM	p14ARF	0.001360
ATM	Bcl2	0.055613
ATM	Bax	0.005713
ATM	caspase	0.010733
p53	ATM	0.003939
p53	p53	0.000000
p53	Mdm2	0.048523
p53	MdmX	0.013782
p53	Wip1	0.000151
p53	cyclinG	0.000030
p53	PTEN	0.141247
p53	p21	0.045813
p53	AKT	0.001589
p53	cyclinE	0.011559
p53	Rb	0.035795
p53	E2F1	0.045441
p53	p14ARF	0.000899
p53	Bcl2	0.032126
p53	Bax	0.022682
p53	caspase	0.006234
Mdm2	ATM	0.005821
Mdm2	p53	0.012982
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.047368
Mdm2	Wip1	0.000001
Mdm2	cyclinG	0.000187
Mdm2	PTEN	0.011685
Mdm2	p21	0.082763
Mdm2	AKT	0.139853
Mdm2	cyclinE	0.015272
Mdm2	Rb	0.006316
Mdm2	E2F1	0.005983
Mdm2	p14ARF	0.015367
Mdm2	Bcl2	0.050069
Mdm2	Bax	0.252968
Mdm2	caspase	0.061875
MdmX	ATM	0.003513
MdmX	p53	0.012356
MdmX	Mdm2	0.016480
MdmX	MdmX	0.000000
MdmX	Wip1	0.000532
MdmX	cyclinG	0.093079
MdmX	PTEN	0.013275
MdmX	p21	0.003603
MdmX	AKT	0.003479
MdmX	cyclinE	0.012426
MdmX	Rb	0.002340
MdmX	E2F1	0.006364
MdmX	p14ARF	0.013540
MdmX	Bcl2	0.038608
MdmX	Bax	0.009542
MdmX	caspase	0.002663
Wip1	ATM	0.004612
Wip1	p53	0.008185
Wip1	Mdm2	0.053439
Wip1	MdmX	0.016520
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000022
Wip1	PTEN	0.007896
Wip1	p21	0.005514
Wip1	AKT	0.009391
Wip1	cyclinE	0.013849
Wip1	Rb	0.023694
Wip1	E2F1	0.005807
Wip1	p14ARF	0.001487
Wip1	Bcl2	0.197206
