ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000643
p53	MdmX	0.006898
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000447
p53	p21	0.000000
p53	AKT	0.000617
p53	cyclinE	0.000000
p53	Rb	0.000049
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000911
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000384
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000451
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.080808
Mdm2	p21	0.000000
Mdm2	AKT	0.071506
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000023
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000380
Mdm2	Bcl2	0.002972
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000255
MdmX	Mdm2	0.011196
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.004536
MdmX	p21	0.000000
MdmX	AKT	0.006381
MdmX	cyclinE	0.000000
MdmX	Rb	0.007998
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000016
MdmX	Bcl2	0.001419
MdmX	Bax	0.003814
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000404
Wip1	MdmX	0.001898
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.001952
Wip1	p21	0.000000
Wip1	AKT	0.001884
Wip1	cyclinE	0.000000
Wip1	Rb	0.002976
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.008060
Wip1	Bax	0.002574
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.015884
cyclinG	MdmX	0.000457
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001875
cyclinG	p21	0.000000
cyclinG	AKT	0.001630
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000001
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000516
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.001966
PTEN	Mdm2	0.000000
PTEN	MdmX	0.004064
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000391
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.298399
PTEN	Bax	0.000003
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.014873
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000127
p21	p21	0.000000
p21	AKT	0.000128
p21	cyclinE	0.000000
p21	Rb	0.000010
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.002316
p21	Bax	0.000003
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.001966
AKT	Mdm2	0.000000
AKT	MdmX	0.004064
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000391
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.298399
AKT	Bax	0.000003
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000099
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000357
Rb	p21	0.000000
Rb	AKT	0.000539
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000904
Rb	Bax	0.000138
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000052
E2F1	Mdm2	0.002165
E2F1	MdmX	0.001266
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000273
E2F1	p21	0.000000
E2F1	AKT	0.000371
E2F1	cyclinE	0.000000
E2F1	Rb	0.000013
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000086
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.001966
p14ARF	Mdm2	0.000006
p14ARF	MdmX	0.000008
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000381
p14ARF	p21	0.000000
p14ARF	AKT	0.000427
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000001
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000949
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000056
Bcl2	MdmX	0.004550
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000027
Bcl2	p21	0.000000
Bcl2	AKT	0.000028
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000935
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006890
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000092
Bax	MdmX	0.009448
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000549
Bax	p21	0.000000
Bax	AKT	0.000507
Bax	cyclinE	0.000000
Bax	Rb	0.006059
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000207
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
