ATM	ATM	0.000000
ATM	p53	0.000765
ATM	Mdm2	0.001407
ATM	MdmX	0.057250
ATM	Wip1	0.000847
ATM	cyclinG	0.002542
ATM	PTEN	0.000000
ATM	p21	0.007043
ATM	AKT	0.002625
ATM	cyclinE	0.023447
ATM	Rb	0.002721
ATM	E2F1	0.002014
ATM	p14ARF	0.002741
ATM	Bcl2	0.001883
ATM	Bax	0.004773
ATM	caspase	0.058617
p53	ATM	0.003306
p53	p53	0.000000
p53	Mdm2	0.057672
p53	MdmX	0.053388
p53	Wip1	0.004933
p53	cyclinG	0.410798
p53	PTEN	0.000000
p53	p21	0.306552
p53	AKT	0.014802
p53	cyclinE	0.133458
p53	Rb	0.006504
p53	E2F1	0.003193
p53	p14ARF	0.000029
p53	Bcl2	0.003796
p53	Bax	0.015286
p53	caspase	0.018333
Mdm2	ATM	0.010704
Mdm2	p53	0.104852
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.091863
Mdm2	Wip1	0.003477
Mdm2	cyclinG	0.073333
Mdm2	PTEN	0.004121
Mdm2	p21	0.079898
Mdm2	AKT	0.535760
Mdm2	cyclinE	0.030897
Mdm2	Rb	0.041704
Mdm2	E2F1	0.038743
Mdm2	p14ARF	0.000341
Mdm2	Bcl2	0.025051
Mdm2	Bax	0.004649
Mdm2	caspase	0.007102
MdmX	ATM	0.013343
MdmX	p53	0.056636
MdmX	Mdm2	0.047300
MdmX	MdmX	0.000000
MdmX	Wip1	0.000089
MdmX	cyclinG	0.104280
MdmX	PTEN	0.000017
MdmX	p21	0.088829
MdmX	AKT	0.088975
MdmX	cyclinE	0.480784
MdmX	Rb	0.014611
MdmX	E2F1	0.001151
MdmX	p14ARF	0.000005
MdmX	Bcl2	0.010847
MdmX	Bax	0.000365
MdmX	caspase	0.014360
Wip1	ATM	0.009275
Wip1	p53	0.000339
Wip1	Mdm2	0.002069
Wip1	MdmX	0.004888
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007028
Wip1	PTEN	0.000000
Wip1	p21	0.008797
Wip1	AKT	0.002194
Wip1	cyclinE	0.015080
Wip1	Rb	0.002061
Wip1	E2F1	0.035339
Wip1	p14ARF	0.000029
Wip1	Bcl2	0.085789
Wip1	Bax	0.002262
Wip1	caspase	0.001386
cyclinG	ATM	0.027635
