ATM	ATM	0.000000
ATM	p53	0.016588
ATM	Mdm2	0.000166
ATM	MdmX	0.002008
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.002903
ATM	p21	0.001215
ATM	AKT	0.017693
ATM	cyclinE	0.005170
ATM	Rb	0.007013
ATM	E2F1	0.003920
ATM	p14ARF	0.000595
ATM	Bcl2	0.004866
ATM	Bax	0.000000
ATM	caspase	0.004948
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.035785
p53	MdmX	0.116603
p53	Wip1	0.044412
p53	cyclinG	0.000000
p53	PTEN	0.047103
p53	p21	0.003738
p53	AKT	0.000659
p53	cyclinE	0.014223
p53	Rb	0.058677
p53	E2F1	0.082554
p53	p14ARF	0.001702
p53	Bcl2	0.008412
p53	Bax	0.000022
p53	caspase	0.260520
Mdm2	ATM	0.000000
Mdm2	p53	0.141589
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.158260
Mdm2	Wip1	0.000150
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000039
Mdm2	p21	0.000120
Mdm2	AKT	0.000021
Mdm2	cyclinE	0.009004
Mdm2	Rb	0.012872
Mdm2	E2F1	0.011044
Mdm2	p14ARF	0.001101
Mdm2	Bcl2	0.002297
Mdm2	Bax	0.001888
Mdm2	caspase	0.057013
MdmX	ATM	0.000000
MdmX	p53	0.003081
MdmX	Mdm2	0.028361
MdmX	MdmX	0.000000
MdmX	Wip1	0.010969
MdmX	cyclinG	0.000000
MdmX	PTEN	0.005121
MdmX	p21	0.004806
MdmX	AKT	0.003392
MdmX	cyclinE	0.014047
MdmX	Rb	0.004512
MdmX	E2F1	0.067818
MdmX	p14ARF	0.002521
MdmX	Bcl2	0.003199
MdmX	Bax	0.000388
MdmX	caspase	0.032582
Wip1	ATM	0.000000
Wip1	p53	0.000486
Wip1	Mdm2	0.017022
Wip1	MdmX	0.006117
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000081
Wip1	p21	0.000000
Wip1	AKT	0.001514
Wip1	cyclinE	0.016596
Wip1	Rb	0.002727
Wip1	E2F1	0.019948
Wip1	p14ARF	0.002575
Wip1	Bcl2	0.003122
Wip1	Bax	0.000594
Wip1	caspase	0.024210
cyclinG	ATM	0.000000
cyclinG	p53	0.016899
cyclinG	Mdm2	0.029282
cyclinG	MdmX	0.019790
cyclinG	Wip1	0.000006
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000003
cyclinG	p21	0.000555
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.005475
cyclinG	Rb	0.002050
cyclinG	E2F1	0.027383
cyclinG	p14ARF	0.001268
cyclinG	Bcl2	0.003860
cyclinG	Bax	0.000113
cyclinG	caspase	0.023756
PTEN	ATM	0.000000
PTEN	p53	0.000532
PTEN	Mdm2	0.005543
PTEN	MdmX	0.001407
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.034839
PTEN	Rb	0.003438
PTEN	E2F1	0.019620
PTEN	p14ARF	0.012401
PTEN	Bcl2	0.003000
PTEN	Bax	0.000125
PTEN	caspase	0.010253
p21	ATM	0.000000
