ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.002837
ATM	MdmX	0.005424
ATM	Wip1	0.167833
ATM	cyclinG	0.000043
ATM	PTEN	0.000000
ATM	p21	0.094990
ATM	AKT	0.000000
ATM	cyclinE	0.002687
ATM	Rb	0.004647
ATM	E2F1	0.000002
ATM	p14ARF	0.000000
ATM	Bcl2	0.000627
ATM	Bax	0.000066
ATM	caspase	0.003695
p53	ATM	0.013196
p53	p53	0.000000
p53	Mdm2	0.001720
p53	MdmX	0.005149
p53	Wip1	0.035742
p53	cyclinG	0.032691
p53	PTEN	0.000000
p53	p21	0.127150
p53	AKT	0.000000
p53	cyclinE	0.000401
p53	Rb	0.000004
p53	E2F1	0.000456
p53	p14ARF	0.000000
p53	Bcl2	0.000353
p53	Bax	0.000086
p53	caspase	0.000732
Mdm2	ATM	0.000130
Mdm2	p53	0.002821
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000540
Mdm2	Wip1	0.003905
Mdm2	cyclinG	0.000079
Mdm2	PTEN	0.000000
Mdm2	p21	0.000152
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.010108
Mdm2	E2F1	0.008924
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.005344
Mdm2	Bax	0.000443
Mdm2	caspase	0.000000
MdmX	ATM	0.002584
MdmX	p53	0.000697
MdmX	Mdm2	0.002895
MdmX	MdmX	0.000000
MdmX	Wip1	0.005043
MdmX	cyclinG	0.004449
MdmX	PTEN	0.000000
MdmX	p21	0.013711
MdmX	AKT	0.000000
MdmX	cyclinE	0.000048
MdmX	Rb	0.000004
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.004502
MdmX	Bax	0.000101
MdmX	caspase	0.000090
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.001009
Wip1	MdmX	0.003145
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000079
Wip1	PTEN	0.000000
Wip1	p21	0.046479
Wip1	AKT	0.000000
Wip1	cyclinE	0.003219
Wip1	Rb	0.004695
Wip1	E2F1	0.000022
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001491
Wip1	Bax	0.000044
Wip1	caspase	0.003917
cyclinG	ATM	0.006944
cyclinG	p53	0.000000
cyclinG	Mdm2	0.004246
cyclinG	MdmX	0.005945
cyclinG	Wip1	0.048574
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.145494
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000363
cyclinG	Rb	0.000065
cyclinG	E2F1	0.000002
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000497
cyclinG	Bax	0.000085
cyclinG	caspase	0.000754
PTEN	ATM	0.007651
PTEN	p53	0.000000
PTEN	Mdm2	0.007782
PTEN	MdmX	0.000270
PTEN	Wip1	0.037027
PTEN	cyclinG	0.000151
PTEN	PTEN	0.000000
PTEN	p21	0.007486
PTEN	AKT	0.000000
PTEN	cyclinE	0.000992
PTEN	Rb	0.004891
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000761
PTEN	Bax	0.000022
PTEN	caspase	0.001726
p21	ATM	0.004000
p21	p53	0.000000
p21	Mdm2	0.008082
p21	MdmX	0.002837
p21	Wip1	0.024770
p21	cyclinG	0.000589
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000004
p21	Rb	0.000000
p21	E2F1	0.000021
p21	p14ARF	0.000000
p21	Bcl2	0.042377
p21	Bax	0.000109
p21	caspase	0.000003
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000084
cyclinE	p53	0.000027
cyclinE	Mdm2	0.000025
cyclinE	MdmX	0.000081
cyclinE	Wip1	0.000076
cyclinE	cyclinG	0.000123
cyclinE	PTEN	0.000000
cyclinE	p21	0.003596
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000015
cyclinE	E2F1	0.000029
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000021
cyclinE	Bax	0.000001
cyclinE	caspase	0.005660
Rb	ATM	0.000356
Rb	p53	0.000000
Rb	Mdm2	0.011873
Rb	MdmX	0.001036
Rb	Wip1	0.005618
Rb	cyclinG	0.000141
Rb	PTEN	0.000000
Rb	p21	0.037723
Rb	AKT	0.000000
Rb	cyclinE	0.000050
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.004784
Rb	Bax	0.000244
Rb	caspase	0.000009
E2F1	ATM	0.001330
E2F1	p53	0.000997
E2F1	Mdm2	0.001066
E2F1	MdmX	0.020782
E2F1	Wip1	0.007267
E2F1	cyclinG	0.001801
E2F1	PTEN	0.000000
E2F1	p21	0.016643
E2F1	AKT	0.000000
E2F1	cyclinE	0.000048
E2F1	Rb	0.000004
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000100
E2F1	caspase	0.000090
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000856
Bcl2	p53	0.000255
Bcl2	Mdm2	0.003218
Bcl2	MdmX	0.000713
Bcl2	Wip1	0.003124
Bcl2	cyclinG	0.001541
Bcl2	PTEN	0.000000
Bcl2	p21	0.019959
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000013
Bcl2	Rb	0.006145
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000152
Bcl2	caspase	0.000000
Bax	ATM	0.001700
Bax	p53	0.000161
Bax	Mdm2	0.000615
Bax	MdmX	0.000304
Bax	Wip1	0.000418
Bax	cyclinG	0.000769
Bax	PTEN	0.000000
Bax	p21	0.002834
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000754
Bax	p14ARF	0.000000
Bax	Bcl2	0.001379
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000112
caspase	p53	0.000027
caspase	Mdm2	0.000029
caspase	MdmX	0.000086
caspase	Wip1	0.000275
caspase	cyclinG	0.000154
caspase	PTEN	0.000000
caspase	p21	0.005243
caspase	AKT	0.000000
caspase	cyclinE	0.000136
caspase	Rb	0.000015
caspase	E2F1	0.000029
caspase	p14ARF	0.000000
caspase	Bcl2	0.000032
caspase	Bax	0.000001
caspase	caspase	0.000000
