ATM	ATM	0.000000
ATM	p53	0.006973
ATM	Mdm2	0.000268
ATM	MdmX	0.003266
ATM	Wip1	0.007511
ATM	cyclinG	0.002791
ATM	PTEN	0.007511
ATM	p21	0.000000
ATM	AKT	0.000804
ATM	cyclinE	0.000446
ATM	Rb	0.002339
ATM	E2F1	0.002030
ATM	p14ARF	0.000000
ATM	Bcl2	0.000345
ATM	Bax	0.185438
ATM	caspase	0.000643
p53	ATM	0.007675
p53	p53	0.000000
p53	Mdm2	0.000320
p53	MdmX	0.063273
p53	Wip1	0.488872
p53	cyclinG	0.054616
p53	PTEN	0.488872
p53	p21	0.001866
p53	AKT	0.001618
p53	cyclinE	0.007328
p53	Rb	0.001470
p53	E2F1	0.042824
p53	p14ARF	0.000002
p53	Bcl2	0.003228
p53	Bax	0.004325
p53	caspase	0.020568
Mdm2	ATM	0.001161
Mdm2	p53	0.043138
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.039921
Mdm2	Wip1	0.051074
Mdm2	cyclinG	0.005701
Mdm2	PTEN	0.051123
Mdm2	p21	0.000125
Mdm2	AKT	0.006915
Mdm2	cyclinE	0.090690
Mdm2	Rb	0.021129
Mdm2	E2F1	0.008106
Mdm2	p14ARF	0.000221
Mdm2	Bcl2	0.008010
Mdm2	Bax	0.001147
Mdm2	caspase	0.061090
MdmX	ATM	0.000852
MdmX	p53	0.029958
MdmX	Mdm2	0.002880
MdmX	MdmX	0.000000
MdmX	Wip1	0.086690
MdmX	cyclinG	0.010974
MdmX	PTEN	0.091404
MdmX	p21	0.001548
MdmX	AKT	0.006334
MdmX	cyclinE	0.010931
MdmX	Rb	0.026736
MdmX	E2F1	0.003956
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.003572
MdmX	Bax	0.007612
MdmX	caspase	0.013959
Wip1	ATM	0.042136
Wip1	p53	0.000000
Wip1	Mdm2	0.008104
Wip1	MdmX	0.013356
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.002852
Wip1	AKT	0.008228
Wip1	cyclinE	0.003236
Wip1	Rb	0.001720
Wip1	E2F1	0.217707
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.015995
Wip1	Bax	0.011119
Wip1	caspase	0.007356
cyclinG	ATM	0.080957
cyclinG	p53	0.002050
cyclinG	Mdm2	0.001010
cyclinG	MdmX	0.003688
cyclinG	Wip1	0.002906
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002906
cyclinG	p21	0.000000
cyclinG	AKT	0.002158
cyclinG	cyclinE	0.000577
cyclinG	Rb	0.000493
cyclinG	E2F1	0.008329
cyclinG	p14ARF	0.000013
cyclinG	Bcl2	0.005565
cyclinG	Bax	0.013825
cyclinG	caspase	0.001704
PTEN	ATM	0.042136
PTEN	p53	0.000000
PTEN	Mdm2	0.008104
PTEN	MdmX	0.013356
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002852
PTEN	AKT	0.008228
PTEN	cyclinE	0.003236
PTEN	Rb	0.001720
PTEN	E2F1	0.217707
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.015995
