ATM	ATM	0.000000
ATM	p53	0.003003
ATM	Mdm2	0.001508
ATM	MdmX	0.006113
ATM	Wip1	0.000008
ATM	cyclinG	0.006668
ATM	PTEN	0.010370
ATM	p21	0.000000
ATM	AKT	0.000703
ATM	cyclinE	0.002036
ATM	Rb	0.007493
ATM	E2F1	0.002448
ATM	p14ARF	0.000000
ATM	Bcl2	0.000577
ATM	Bax	0.000638
ATM	caspase	0.009041
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000132
p53	MdmX	0.208666
p53	Wip1	0.002360
p53	cyclinG	0.046388
p53	PTEN	0.482892
p53	p21	0.004730
p53	AKT	0.004621
p53	cyclinE	0.000401
p53	Rb	0.050045
p53	E2F1	0.026116
p53	p14ARF	0.000000
p53	Bcl2	0.010723
p53	Bax	0.006075
p53	caspase	0.001507
Mdm2	ATM	0.007647
Mdm2	p53	0.334559
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.127554
Mdm2	Wip1	0.000732
Mdm2	cyclinG	0.001398
Mdm2	PTEN	0.114358
Mdm2	p21	0.000021
Mdm2	AKT	0.008726
Mdm2	cyclinE	0.004402
Mdm2	Rb	0.010672
Mdm2	E2F1	0.016071
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.009746
Mdm2	Bax	0.000013
Mdm2	caspase	0.001368
MdmX	ATM	0.000000
MdmX	p53	0.022178
MdmX	Mdm2	0.004791
MdmX	MdmX	0.000000
MdmX	Wip1	0.001291
MdmX	cyclinG	0.000878
MdmX	PTEN	0.090520
MdmX	p21	0.000452
MdmX	AKT	0.008202
MdmX	cyclinE	0.000401
MdmX	Rb	0.117076
MdmX	E2F1	0.080758
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.036057
MdmX	Bax	0.000000
MdmX	caspase	0.002205
Wip1	ATM	0.000245
Wip1	p53	0.009119
Wip1	Mdm2	0.005704
Wip1	MdmX	0.003135
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000001
Wip1	PTEN	0.002714
Wip1	p21	0.001110
Wip1	AKT	0.148916
Wip1	cyclinE	0.000271
Wip1	Rb	0.000454
Wip1	E2F1	0.008518
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.010801
Wip1	Bax	0.000931
Wip1	caspase	0.035013
cyclinG	ATM	0.000767
cyclinG	p53	0.011973
cyclinG	Mdm2	0.004968
cyclinG	MdmX	0.002513
cyclinG	Wip1	0.000694
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004817
cyclinG	p21	0.000000
cyclinG	AKT	0.002938
cyclinG	cyclinE	0.000112
