ATM	ATM	0.000000
ATM	p53	0.008857
ATM	Mdm2	0.002136
ATM	MdmX	0.007732
ATM	Wip1	0.000000
ATM	cyclinG	0.002791
ATM	PTEN	0.001672
ATM	p21	0.003729
ATM	AKT	0.005689
ATM	cyclinE	0.000000
ATM	Rb	0.000685
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.015667
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.004515
p53	p53	0.000000
p53	Mdm2	0.008955
p53	MdmX	0.007389
p53	Wip1	0.000759
p53	cyclinG	0.000804
p53	PTEN	0.000630
p53	p21	0.000273
p53	AKT	0.131939
p53	cyclinE	0.000000
p53	Rb	0.000050
p53	E2F1	0.000086
p53	p14ARF	0.000000
p53	Bcl2	0.039200
p53	Bax	0.004810
p53	caspase	0.000000
Mdm2	ATM	0.049332
Mdm2	p53	0.002984
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.070481
Mdm2	Wip1	0.012946
Mdm2	cyclinG	0.000228
Mdm2	PTEN	0.000216
Mdm2	p21	0.000149
Mdm2	AKT	0.001154
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.011444
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.036107
Mdm2	Bax	0.000001
Mdm2	caspase	0.000000
MdmX	ATM	0.005388
MdmX	p53	0.006564
MdmX	Mdm2	0.001216
MdmX	MdmX	0.000000
MdmX	Wip1	0.000152
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.008199
MdmX	AKT	0.001727
MdmX	cyclinE	0.000000
MdmX	Rb	0.000336
MdmX	E2F1	0.000038
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001740
MdmX	Bax	0.000001
MdmX	caspase	0.000000
Wip1	ATM	0.000698
Wip1	p53	0.000134
Wip1	Mdm2	0.002208
Wip1	MdmX	0.001138
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000072
Wip1	PTEN	0.000055
Wip1	p21	0.000023
Wip1	AKT	0.001691
Wip1	cyclinE	0.000000
Wip1	Rb	0.001139
Wip1	E2F1	0.000406
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.003979
Wip1	Bax	0.000046
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000905
cyclinG	Mdm2	0.016755
cyclinG	MdmX	0.000138
cyclinG	Wip1	0.000185
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000276
cyclinG	p21	0.000114
cyclinG	AKT	0.006027
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000426
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.006325
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000304
PTEN	Mdm2	0.007047
PTEN	MdmX	0.000132
PTEN	Wip1	0.000003
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000094
PTEN	AKT	0.002528
PTEN	cyclinE	0.000000
PTEN	Rb	0.000125
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.004468
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.002876
p21	p53	0.004486
p21	Mdm2	0.006422
p21	MdmX	0.002537
p21	Wip1	0.000135
p21	cyclinG	0.000245
p21	PTEN	0.000132
p21	p21	0.000000
p21	AKT	0.002756
p21	cyclinE	0.000000
p21	Rb	0.003191
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.002467
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.025679
AKT	p53	0.000000
AKT	Mdm2	0.001090
AKT	MdmX	0.050032
AKT	Wip1	0.008254
AKT	cyclinG	0.000385
AKT	PTEN	0.000157
AKT	p21	0.000323
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000175
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.293800
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.004815
Rb	p53	0.039141
Rb	Mdm2	0.002231
Rb	MdmX	0.000190
Rb	Wip1	0.000000
Rb	cyclinG	0.001806
Rb	PTEN	0.001179
Rb	p21	0.000293
Rb	AKT	0.008768
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.001281
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.003169
E2F1	p53	0.000271
E2F1	Mdm2	0.000176
E2F1	MdmX	0.004271
E2F1	Wip1	0.000245
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000225
E2F1	cyclinE	0.000000
E2F1	Rb	0.000007
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002660
E2F1	Bax	0.000011
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.029555
Bcl2	p53	0.000003
Bcl2	Mdm2	0.004226
Bcl2	MdmX	0.028205
Bcl2	Wip1	0.000841
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.002154
Bcl2	AKT	0.000047
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000370
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000434
Bax	p53	0.000000
Bax	Mdm2	0.000136
Bax	MdmX	0.014527
Bax	Wip1	0.000007
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000004
Bax	cyclinE	0.000000
Bax	Rb	0.000019
Bax	E2F1	0.000004
Bax	p14ARF	0.000000
Bax	Bcl2	0.011903
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.001101
caspase	p53	0.007431
caspase	Mdm2	0.000524
caspase	MdmX	0.001151
caspase	Wip1	0.000017
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.007183
caspase	cyclinE	0.000000
caspase	Rb	0.000011
caspase	E2F1	0.000044
caspase	p14ARF	0.000000
caspase	Bcl2	0.003945
caspase	Bax	0.000969
caspase	caspase	0.000000
