ATM	ATM	0.000000
ATM	p53	0.000094
ATM	Mdm2	0.017969
ATM	MdmX	0.000068
ATM	Wip1	0.000308
ATM	cyclinG	0.056248
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000082
ATM	Rb	0.016696
ATM	E2F1	0.002854
ATM	p14ARF	0.000398
ATM	Bcl2	0.000304
ATM	Bax	0.000146
ATM	caspase	0.064894
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002484
p53	MdmX	0.017229
p53	Wip1	0.031055
p53	cyclinG	0.000004
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000993
p53	cyclinE	0.000006
p53	Rb	0.023136
p53	E2F1	0.016772
p53	p14ARF	0.036853
p53	Bcl2	0.010394
p53	Bax	0.030618
p53	caspase	0.000367
Mdm2	ATM	0.025612
Mdm2	p53	0.006135
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000222
Mdm2	Wip1	0.001956
Mdm2	cyclinG	0.026981
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000443
Mdm2	cyclinE	0.000027
Mdm2	Rb	0.006536
Mdm2	E2F1	0.063334
Mdm2	p14ARF	0.001730
Mdm2	Bcl2	0.002202
Mdm2	Bax	0.002168
Mdm2	caspase	0.026175
MdmX	ATM	0.000000
MdmX	p53	0.006536
MdmX	Mdm2	0.004013
MdmX	MdmX	0.000000
MdmX	Wip1	0.002384
MdmX	cyclinG	0.000024
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000283
MdmX	cyclinE	0.002243
MdmX	Rb	0.042576
MdmX	E2F1	0.005255
MdmX	p14ARF	0.002291
MdmX	Bcl2	0.084479
MdmX	Bax	0.002057
MdmX	caspase	0.000244
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000107
Wip1	MdmX	0.013524
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000325
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.002272
Wip1	cyclinE	0.002459
Wip1	Rb	0.042472
Wip1	E2F1	0.000730
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.087176
Wip1	Bax	0.000000
Wip1	caspase	0.000146
cyclinG	ATM	0.000000
cyclinG	p53	0.000094
cyclinG	Mdm2	0.028444
cyclinG	MdmX	0.000085
cyclinG	Wip1	0.000336
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000100
cyclinG	Rb	0.015898
cyclinG	E2F1	0.003166
cyclinG	p14ARF	0.000458
cyclinG	Bcl2	0.001052
cyclinG	Bax	0.000156
cyclinG	caspase	0.046440
PTEN	ATM	0.025919
PTEN	p53	0.002165
PTEN	Mdm2	0.013318
PTEN	MdmX	0.006255
PTEN	Wip1	0.004790
PTEN	cyclinG	0.027586
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000136
PTEN	Rb	0.012592
PTEN	E2F1	0.029721
PTEN	p14ARF	0.004838
PTEN	Bcl2	0.012498
PTEN	Bax	0.005429
PTEN	caspase	0.026799
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.003988
AKT	Mdm2	0.003402
AKT	MdmX	0.001017
AKT	Wip1	0.006293
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000002
AKT	Rb	0.004981
AKT	E2F1	0.003499
AKT	p14ARF	0.006487
AKT	Bcl2	0.002935
AKT	Bax	0.006280
AKT	caspase	0.000011
cyclinE	ATM	0.001719
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000020
cyclinE	MdmX	0.000762
cyclinE	Wip1	0.000095
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000468
cyclinE	E2F1	0.001434
cyclinE	p14ARF	0.000235
cyclinE	Bcl2	0.000725
cyclinE	Bax	0.000127
cyclinE	caspase	0.000027
Rb	ATM	0.001182
Rb	p53	0.000409
Rb	Mdm2	0.012458
Rb	MdmX	0.013582
Rb	Wip1	0.000791
Rb	cyclinG	0.001432
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.002272
Rb	cyclinE	0.001156
Rb	Rb	0.000000
Rb	E2F1	0.019218
Rb	p14ARF	0.000796
Rb	Bcl2	0.057200
Rb	Bax	0.000649
Rb	caspase	0.004647
E2F1	ATM	0.000004
E2F1	p53	0.003735
E2F1	Mdm2	0.003944
E2F1	MdmX	0.027576
E2F1	Wip1	0.015139
E2F1	cyclinG	0.000321
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000993
E2F1	cyclinE	0.000819
E2F1	Rb	0.051375
E2F1	E2F1	0.000000
E2F1	p14ARF	0.015171
E2F1	Bcl2	0.078423
E2F1	Bax	0.014698
E2F1	caspase	0.000215
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000100
p14ARF	MdmX	0.013525
p14ARF	Wip1	0.000052
p14ARF	cyclinG	0.000022
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.002272
p14ARF	cyclinE	0.002471
p14ARF	Rb	0.040985
p14ARF	E2F1	0.000781
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.087202
p14ARF	Bax	0.000095
p14ARF	caspase	0.000145
Bcl2	ATM	0.001591
Bcl2	p53	0.003988
Bcl2	Mdm2	0.002971
Bcl2	MdmX	0.016416
Bcl2	Wip1	0.006753
Bcl2	cyclinG	0.000606
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000581
Bcl2	cyclinE	0.001138
Bcl2	Rb	0.031716
Bcl2	E2F1	0.006655
Bcl2	p14ARF	0.004877
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006839
Bcl2	caspase	0.000068
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000107
Bax	MdmX	0.013524
Bax	Wip1	0.000000
Bax	cyclinG	0.000325
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.002272
Bax	cyclinE	0.002459
Bax	Rb	0.042472
Bax	E2F1	0.000730
Bax	p14ARF	0.000000
Bax	Bcl2	0.087176
Bax	Bax	0.000000
Bax	caspase	0.000146
caspase	ATM	0.000014
caspase	p53	0.000116
caspase	Mdm2	0.029932
caspase	MdmX	0.000143
caspase	Wip1	0.000253
caspase	cyclinG	0.001708
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000102
caspase	Rb	0.013747
caspase	E2F1	0.003958
caspase	p14ARF	0.000245
caspase	Bcl2	0.000555
caspase	Bax	0.000177
caspase	caspase	0.000000
