ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.022577
p53	MdmX	0.007764
p53	Wip1	0.069344
p53	cyclinG	0.000000
p53	PTEN	0.083141
p53	p21	0.000103
p53	AKT	0.090644
p53	cyclinE	0.000000
p53	Rb	0.007086
p53	E2F1	0.040041
p53	p14ARF	0.000000
p53	Bcl2	0.053248
p53	Bax	0.085181
p53	caspase	0.000326
Mdm2	ATM	0.000000
Mdm2	p53	0.015001
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.202520
Mdm2	Wip1	0.022949
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.173198
Mdm2	p21	0.000124
Mdm2	AKT	0.103725
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.005143
Mdm2	E2F1	0.002425
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.048888
Mdm2	Bax	0.038068
Mdm2	caspase	0.001993
MdmX	ATM	0.000000
MdmX	p53	0.006500
MdmX	Mdm2	0.004506
MdmX	MdmX	0.000000
MdmX	Wip1	0.006534
MdmX	cyclinG	0.000000
MdmX	PTEN	0.008406
MdmX	p21	0.001624
MdmX	AKT	0.004252
MdmX	cyclinE	0.000000
MdmX	Rb	0.003444
MdmX	E2F1	0.004671
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.078681
MdmX	Bax	0.014462
MdmX	caspase	0.000405
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.006357
Wip1	MdmX	0.164405
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.163184
Wip1	p21	0.000103
Wip1	AKT	0.090644
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.001713
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.089731
Wip1	Bax	0.000000
Wip1	caspase	0.000585
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000412
cyclinG	MdmX	0.006705
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005046
cyclinG	p21	0.000000
cyclinG	AKT	0.002930
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.002452
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000353
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.002193
PTEN	Mdm2	0.002117
PTEN	MdmX	0.284099
PTEN	Wip1	0.047094
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.033454
PTEN	cyclinE	0.000000
PTEN	Rb	0.005242
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.018889
PTEN	Bax	0.059937
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000026
p21	Mdm2	0.002117
p21	MdmX	0.003815
p21	Wip1	0.000080
p21	cyclinG	0.000000
p21	PTEN	0.000006
p21	p21	0.000000
p21	AKT	0.003487
p21	cyclinE	0.000000
p21	Rb	0.000010
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000150
p21	Bax	0.000153
p21	caspase	0.000284
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.270321
AKT	Wip1	0.069344
AKT	cyclinG	0.000000
AKT	PTEN	0.004013
AKT	p21	0.000103
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.007086
AKT	E2F1	0.024527
AKT	p14ARF	0.000000
AKT	Bcl2	0.024048
AKT	Bax	0.085181
AKT	caspase	0.000326
cyclinE	ATM	0.000000
cyclinE	p53	0.010035
cyclinE	Mdm2	0.000032
cyclinE	MdmX	0.001476
cyclinE	Wip1	0.022036
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000319
cyclinE	p21	0.000187
cyclinE	AKT	0.000245
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004569
cyclinE	E2F1	0.000006
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.020927
cyclinE	Bax	0.037048
cyclinE	caspase	0.003233
Rb	ATM	0.000000
Rb	p53	0.007436
Rb	Mdm2	0.002791
Rb	MdmX	0.002911
Rb	Wip1	0.015763
Rb	cyclinG	0.000000
Rb	PTEN	0.003293
Rb	p21	0.000187
Rb	AKT	0.001492
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001904
Rb	p14ARF	0.000000
Rb	Bcl2	0.025131
Rb	Bax	0.031077
Rb	caspase	0.002613
E2F1	ATM	0.000000
E2F1	p53	0.010035
E2F1	Mdm2	0.006931
E2F1	MdmX	0.190226
E2F1	Wip1	0.022036
E2F1	cyclinG	0.000000
E2F1	PTEN	0.188072
E2F1	p21	0.000021
E2F1	AKT	0.096248
E2F1	cyclinE	0.000000
E2F1	Rb	0.004569
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.049289
E2F1	Bax	0.037048
E2F1	caspase	0.002006
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.007494
Bcl2	Mdm2	0.006309
Bcl2	MdmX	0.183147
Bcl2	Wip1	0.011797
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.067624
Bcl2	p21	0.000056
Bcl2	AKT	0.077480
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.002171
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.012459
Bcl2	caspase	0.000256
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.006357
Bax	MdmX	0.164405
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.163184
Bax	p21	0.000103
Bax	AKT	0.090644
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.001713
Bax	p14ARF	0.000000
Bax	Bcl2	0.089731
Bax	Bax	0.000000
Bax	caspase	0.000585
caspase	ATM	0.000000
caspase	p53	0.001653
caspase	Mdm2	0.021119
caspase	MdmX	0.002660
caspase	Wip1	0.046504
caspase	cyclinG	0.000000
caspase	PTEN	0.007967
caspase	p21	0.000038
caspase	AKT	0.006960
caspase	cyclinE	0.000000
caspase	Rb	0.004995
caspase	E2F1	0.015059
caspase	p14ARF	0.000000
caspase	Bcl2	0.057026
caspase	Bax	0.059318
caspase	caspase	0.000000
