ATM	ATM	0.000000
ATM	p53	0.000151
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000268
ATM	p21	0.000026
ATM	AKT	0.001277
ATM	cyclinE	0.000000
ATM	Rb	0.000271
ATM	E2F1	0.001145
ATM	p14ARF	0.000000
ATM	Bcl2	0.001601
ATM	Bax	0.000000
ATM	caspase	0.000004
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.004814
p53	MdmX	0.006573
p53	Wip1	0.015186
p53	cyclinG	0.000000
p53	PTEN	0.010945
p53	p21	0.118561
p53	AKT	0.000000
p53	cyclinE	0.023470
p53	Rb	0.033607
p53	E2F1	0.109556
p53	p14ARF	0.000000
p53	Bcl2	0.000705
p53	Bax	0.000000
p53	caspase	0.004113
Mdm2	ATM	0.000000
Mdm2	p53	0.000095
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.032806
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000524
Mdm2	Rb	0.001409
Mdm2	E2F1	0.009164
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.074438
MdmX	ATM	0.000000
MdmX	p53	0.000332
MdmX	Mdm2	0.000084
MdmX	MdmX	0.000000
MdmX	Wip1	0.000059
MdmX	cyclinG	0.003878
MdmX	PTEN	0.000000
MdmX	p21	0.002698
MdmX	AKT	0.000055
MdmX	cyclinE	0.000617
MdmX	Rb	0.008554
MdmX	E2F1	0.008659
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000165
MdmX	Bax	0.002217
MdmX	caspase	0.002614
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000059
Wip1	MdmX	0.002222
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012459
Wip1	PTEN	0.000162
Wip1	p21	0.027946
Wip1	AKT	0.000000
Wip1	cyclinE	0.027257
Wip1	Rb	0.002361
Wip1	E2F1	0.068181
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.010591
Wip1	caspase	0.001958
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.009079
cyclinG	Wip1	0.000522
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000113
cyclinG	p21	0.001874
cyclinG	AKT	0.000001
cyclinG	cyclinE	0.001237
cyclinG	Rb	0.006770
cyclinG	E2F1	0.001817
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000002
cyclinG	Bax	0.000000
cyclinG	caspase	0.000656
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000129
PTEN	MdmX	0.033273
PTEN	Wip1	0.000280
PTEN	cyclinG	0.000672
PTEN	PTEN	0.000000
PTEN	p21	0.004656
PTEN	AKT	0.000003
PTEN	cyclinE	0.001735
PTEN	Rb	0.000622
PTEN	E2F1	0.005472
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000069
PTEN	Bax	0.001030
PTEN	caspase	0.001890
p21	ATM	0.000000
p21	p53	0.000368
p21	Mdm2	0.004181
p21	MdmX	0.007445
p21	Wip1	0.000012
p21	cyclinG	0.003875
p21	PTEN	0.000018
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.005516
p21	Rb	0.019085
p21	E2F1	0.030284
p21	p14ARF	0.000000
p21	Bcl2	0.001269
p21	Bax	0.004749
p21	caspase	0.012485
AKT	ATM	0.000000
AKT	p53	0.012608
AKT	Mdm2	0.004919
AKT	MdmX	0.000779
AKT	Wip1	0.015186
AKT	cyclinG	0.000000
AKT	PTEN	0.010945
AKT	p21	0.013336
AKT	AKT	0.000000
AKT	cyclinE	0.000242
AKT	Rb	0.046094
AKT	E2F1	0.054069
AKT	p14ARF	0.000000
AKT	Bcl2	0.000751
AKT	Bax	0.000000
AKT	caspase	0.000227
cyclinE	ATM	0.000000
cyclinE	p53	0.000571
cyclinE	Mdm2	0.000275
cyclinE	MdmX	0.002222
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.012459
cyclinE	PTEN	0.000162
cyclinE	p21	0.029656
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002522
cyclinE	E2F1	0.077410
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001003
cyclinE	Bax	0.010591
cyclinE	caspase	0.002147
Rb	ATM	0.000000
Rb	p53	0.000282
Rb	Mdm2	0.009504
Rb	MdmX	0.000117
Rb	Wip1	0.000114
Rb	cyclinG	0.001153
Rb	PTEN	0.000041
Rb	p21	0.019535
Rb	AKT	0.000356
Rb	cyclinE	0.010628
Rb	Rb	0.000000
Rb	E2F1	0.013196
Rb	p14ARF	0.000000
Rb	Bcl2	0.000062
Rb	Bax	0.002048
Rb	caspase	0.016831
E2F1	ATM	0.000000
E2F1	p53	0.000634
E2F1	Mdm2	0.005333
E2F1	MdmX	0.011411
E2F1	Wip1	0.001956
E2F1	cyclinG	0.000903
E2F1	PTEN	0.000023
E2F1	p21	0.257290
E2F1	AKT	0.000084
E2F1	cyclinE	0.004078
E2F1	Rb	0.003933
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000017
E2F1	Bax	0.002322
E2F1	caspase	0.026024
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.011794
Bcl2	Mdm2	0.014495
Bcl2	MdmX	0.002001
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.033382
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.001007
Bcl2	Rb	0.001353
Bcl2	E2F1	0.029395
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.008267
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.003090
Bax	Wip1	0.000522
Bax	cyclinG	0.020106
Bax	PTEN	0.000100
Bax	p21	0.004910
Bax	AKT	0.000001
Bax	cyclinE	0.001237
Bax	Rb	0.006350
Bax	E2F1	0.002630
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000404
caspase	ATM	0.000000
caspase	p53	0.000031
caspase	Mdm2	0.000174
caspase	MdmX	0.000172
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.027530
caspase	AKT	0.000118
caspase	cyclinE	0.000000
caspase	Rb	0.059063
caspase	E2F1	0.003753
caspase	p14ARF	0.000000
caspase	Bcl2	0.000081
caspase	Bax	0.000000
caspase	caspase	0.000000
