ATM	ATM	0.000000
ATM	p53	0.023102
ATM	Mdm2	0.016838
ATM	MdmX	0.020001
ATM	Wip1	0.027060
ATM	cyclinG	0.000000
ATM	PTEN	0.027060
ATM	p21	0.021367
ATM	AKT	0.021753
ATM	cyclinE	0.025671
ATM	Rb	0.043455
ATM	E2F1	0.000621
ATM	p14ARF	0.000001
ATM	Bcl2	0.027445
ATM	Bax	0.279517
ATM	caspase	0.010466
p53	ATM	0.009470
p53	p53	0.000000
p53	Mdm2	0.009439
p53	MdmX	0.101622
p53	Wip1	0.693555
p53	cyclinG	0.128135
p53	PTEN	0.693555
p53	p21	0.000521
p53	AKT	0.031394
p53	cyclinE	0.029332
p53	Rb	0.076909
p53	E2F1	0.061634
p53	p14ARF	0.000012
p53	Bcl2	0.006859
p53	Bax	0.005685
p53	caspase	0.065540
Mdm2	ATM	0.000848
Mdm2	p53	0.074916
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.051481
Mdm2	Wip1	0.053883
Mdm2	cyclinG	0.000397
Mdm2	PTEN	0.053883
Mdm2	p21	0.002527
Mdm2	AKT	0.038884
Mdm2	cyclinE	0.441486
Mdm2	Rb	0.076613
Mdm2	E2F1	0.005707
Mdm2	p14ARF	0.009799
Mdm2	Bcl2	0.054505
Mdm2	Bax	0.007008
Mdm2	caspase	0.152125
MdmX	ATM	0.001287
MdmX	p53	0.037668
MdmX	Mdm2	0.023681
MdmX	MdmX	0.000000
MdmX	Wip1	0.087527
MdmX	cyclinG	0.004779
MdmX	PTEN	0.087527
MdmX	p21	0.001134
MdmX	AKT	0.059380
MdmX	cyclinE	0.052651
MdmX	Rb	0.089301
MdmX	E2F1	0.006579
MdmX	p14ARF	0.000007
MdmX	Bcl2	0.014314
MdmX	Bax	0.001633
MdmX	caspase	0.027774
Wip1	ATM	0.035102
Wip1	p53	0.025186
Wip1	Mdm2	0.002430
Wip1	MdmX	0.000726
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001141
Wip1	PTEN	0.017326
Wip1	p21	0.000026
Wip1	AKT	0.052094
Wip1	cyclinE	0.011958
Wip1	Rb	0.014359
Wip1	E2F1	0.247107
Wip1	p14ARF	0.000002
Wip1	Bcl2	0.013349
Wip1	Bax	0.001213
Wip1	caspase	0.004064
cyclinG	ATM	0.146441
cyclinG	p53	0.028008
cyclinG	Mdm2	0.012088
cyclinG	MdmX	0.007231
cyclinG	Wip1	0.018829
cyclinG	cyclinG	0.000000
