ATM	ATM	0.000000
ATM	p53	0.000008
ATM	Mdm2	0.000758
ATM	MdmX	0.001220
ATM	Wip1	0.000958
ATM	cyclinG	0.000000
ATM	PTEN	0.003898
ATM	p21	0.000000
ATM	AKT	0.002561
ATM	cyclinE	0.000747
ATM	Rb	0.001182
ATM	E2F1	0.000877
ATM	p14ARF	0.000000
ATM	Bcl2	0.000172
ATM	Bax	0.000000
ATM	caspase	0.002269
p53	ATM	0.000093
p53	p53	0.000000
p53	Mdm2	0.006374
p53	MdmX	0.018875
p53	Wip1	0.145930
p53	cyclinG	0.000000
p53	PTEN	0.001446
p53	p21	0.000000
p53	AKT	0.002652
p53	cyclinE	0.000471
p53	Rb	0.073132
p53	E2F1	0.003293
p53	p14ARF	0.000998
p53	Bcl2	0.051986
p53	Bax	0.000000
p53	caspase	0.001348
Mdm2	ATM	0.005095
Mdm2	p53	0.000139
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.031548
Mdm2	Wip1	0.002067
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.002615
Mdm2	p21	0.000000
Mdm2	AKT	0.548338
Mdm2	cyclinE	0.002102
Mdm2	Rb	0.007054
Mdm2	E2F1	0.001282
Mdm2	p14ARF	0.003913
Mdm2	Bcl2	0.000984
Mdm2	Bax	0.000000
Mdm2	caspase	0.000055
MdmX	ATM	0.000142
MdmX	p53	0.000276
MdmX	Mdm2	0.074619
MdmX	MdmX	0.000000
MdmX	Wip1	0.005915
MdmX	cyclinG	0.000000
MdmX	PTEN	0.003871
MdmX	p21	0.000000
MdmX	AKT	0.139942
MdmX	cyclinE	0.002189
MdmX	Rb	0.002217
MdmX	E2F1	0.002714
MdmX	p14ARF	0.003022
MdmX	Bcl2	0.001938
MdmX	Bax	0.000000
MdmX	caspase	0.000275
Wip1	ATM	0.000257
Wip1	p53	0.000000
Wip1	Mdm2	0.187766
Wip1	MdmX	0.069142
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.002156
Wip1	p21	0.000000
Wip1	AKT	0.009629
Wip1	cyclinE	0.001338
Wip1	Rb	0.027202
Wip1	E2F1	0.008317
Wip1	p14ARF	0.005365
Wip1	Bcl2	0.001819
Wip1	Bax	0.000000
Wip1	caspase	0.000056
cyclinG	ATM	0.000000
cyclinG	p53	0.000103
cyclinG	Mdm2	0.025626
cyclinG	MdmX	0.012688
cyclinG	Wip1	0.004759
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001654
cyclinG	p21	0.000000
cyclinG	AKT	0.002863
cyclinG	cyclinE	0.003252
cyclinG	Rb	0.002887
cyclinG	E2F1	0.001446
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001054
cyclinG	Bax	0.000000
cyclinG	caspase	0.000413
PTEN	ATM	0.000026
PTEN	p53	0.000036
PTEN	Mdm2	0.005280
PTEN	MdmX	0.003201
PTEN	Wip1	0.001080
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.008743
PTEN	cyclinE	0.005167
PTEN	Rb	0.000880
PTEN	E2F1	0.000172
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.001422
PTEN	Bax	0.000000
PTEN	caspase	0.000012
p21	ATM	0.000000
p21	p53	0.001091
p21	Mdm2	0.002024
p21	MdmX	0.006657
p21	Wip1	0.006222
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001377
p21	cyclinE	0.000223
p21	Rb	0.001383
p21	E2F1	0.000469
p21	p14ARF	0.001016
p21	Bcl2	0.019828
p21	Bax	0.000000
p21	caspase	0.000006
AKT	ATM	0.000000
AKT	p53	0.000153
AKT	Mdm2	0.000000
AKT	MdmX	0.007923
AKT	Wip1	0.002362
AKT	cyclinG	0.000000
AKT	PTEN	0.077857
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001425
AKT	Rb	0.003700
AKT	E2F1	0.000427
AKT	p14ARF	0.007136
AKT	Bcl2	0.000873
AKT	Bax	0.000000
AKT	caspase	0.000859
cyclinE	ATM	0.000239
cyclinE	p53	0.002411
cyclinE	Mdm2	0.115744
cyclinE	MdmX	0.081316
cyclinE	Wip1	0.005508
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.002620
cyclinE	p21	0.000000
cyclinE	AKT	0.030578
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003115
cyclinE	E2F1	0.002616
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.005249
cyclinE	Bax	0.000000
cyclinE	caspase	0.000027
Rb	ATM	0.000000
Rb	p53	0.000173
Rb	Mdm2	0.084512
Rb	MdmX	0.024943
Rb	Wip1	0.006698
Rb	cyclinG	0.000000
Rb	PTEN	0.000215
Rb	p21	0.000000
Rb	AKT	0.003346
Rb	cyclinE	0.000262
Rb	Rb	0.000000
Rb	E2F1	0.001543
Rb	p14ARF	0.001159
Rb	Bcl2	0.002648
Rb	Bax	0.000000
Rb	caspase	0.000090
E2F1	ATM	0.000002
E2F1	p53	0.007435
E2F1	Mdm2	0.033908
E2F1	MdmX	0.010244
E2F1	Wip1	0.009810
E2F1	cyclinG	0.000000
E2F1	PTEN	0.002320
E2F1	p21	0.000000
E2F1	AKT	0.011350
E2F1	cyclinE	0.001590
E2F1	Rb	0.002886
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001505
E2F1	Bcl2	0.001977
E2F1	Bax	0.000000
E2F1	caspase	0.000044
p14ARF	ATM	0.000000
p14ARF	p53	0.000311
p14ARF	Mdm2	0.034871
p14ARF	MdmX	0.017398
p14ARF	Wip1	0.001024
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.006459
p14ARF	cyclinE	0.047208
p14ARF	Rb	0.000717
p14ARF	E2F1	0.000385
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.029766
p14ARF	Bax	0.000000
p14ARF	caspase	0.000006
Bcl2	ATM	0.000005
Bcl2	p53	0.007699
Bcl2	Mdm2	0.208925
Bcl2	MdmX	0.164366
Bcl2	Wip1	0.008463
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.005108
Bcl2	p21	0.000000
Bcl2	AKT	0.031353
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.008088
Bcl2	E2F1	0.001434
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000073
Bax	ATM	0.000383
Bax	p53	0.000315
Bax	Mdm2	0.000686
Bax	MdmX	0.001373
Bax	Wip1	0.001948
Bax	cyclinG	0.000000
Bax	PTEN	0.000785
Bax	p21	0.000000
Bax	AKT	0.010338
Bax	cyclinE	0.002411
Bax	Rb	0.000159
Bax	E2F1	0.001424
Bax	p14ARF	0.000000
Bax	Bcl2	0.001532
Bax	Bax	0.000000
Bax	caspase	0.000607
caspase	ATM	0.000071
caspase	p53	0.000595
caspase	Mdm2	0.006653
caspase	MdmX	0.001150
caspase	Wip1	0.000202
caspase	cyclinG	0.000000
caspase	PTEN	0.000383
caspase	p21	0.000000
caspase	AKT	0.001095
caspase	cyclinE	0.000000
caspase	Rb	0.000121
caspase	E2F1	0.032961
caspase	p14ARF	0.000000
caspase	Bcl2	0.000007
caspase	Bax	0.000000
caspase	caspase	0.000000
