ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000101
p53	MdmX	0.000727
p53	Wip1	0.000000
p53	cyclinG	0.000001
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000209
p53	p14ARF	0.000000
p53	Bcl2	0.000367
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000009
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000006
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.002100
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000001
Mdm2	E2F1	0.000067
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000003
Mdm2	Bax	0.000694
Mdm2	caspase	0.000002
MdmX	ATM	0.000000
MdmX	p53	0.000009
MdmX	Mdm2	0.000414
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000001
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000258
MdmX	E2F1	0.001154
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000070
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000007
Wip1	MdmX	0.000015
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000001
Wip1	PTEN	0.000000
Wip1	p21	0.000022
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000367
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000014
Wip1	Bax	0.000008
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000059
cyclinG	Mdm2	0.000002
cyclinG	MdmX	0.002787
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000006
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000007
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000002
cyclinG	Bax	0.000001
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000039
PTEN	MdmX	0.000016
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000001
PTEN	PTEN	0.000000
PTEN	p21	0.000097
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000058
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000017
PTEN	Bax	0.000011
PTEN	caspase	0.000002
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000082
p21	MdmX	0.000003
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000130
p21	p14ARF	0.000000
p21	Bcl2	0.000003
p21	Bax	0.000230
p21	caspase	0.000002
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000079
AKT	MdmX	0.000007
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000236
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000008
AKT	p14ARF	0.000000
AKT	Bcl2	0.000008
AKT	Bax	0.000046
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000079
cyclinE	MdmX	0.000007
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000236
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000008
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000008
cyclinE	Bax	0.000046
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.003673
Rb	Mdm2	0.000101
Rb	MdmX	0.000353
Rb	Wip1	0.000000
Rb	cyclinG	0.000001
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000209
Rb	p14ARF	0.000000
Rb	Bcl2	0.000330
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000009
E2F1	Mdm2	0.000004
E2F1	MdmX	0.000023
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000049
E2F1	PTEN	0.000000
E2F1	p21	0.000362
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000001
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000023
E2F1	Bax	0.000155
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000009
Bcl2	Mdm2	0.000414
Bcl2	MdmX	0.000078
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000009
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000258
Bcl2	E2F1	0.000403
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000017
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000163
Bax	MdmX	0.000002
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000396
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000155
Bax	p14ARF	0.000000
Bax	Bcl2	0.000002
Bax	Bax	0.000000
Bax	caspase	0.000002
caspase	ATM	0.000000
caspase	p53	0.000008
caspase	Mdm2	0.000143
caspase	MdmX	0.000012
caspase	Wip1	0.000000
caspase	cyclinG	0.000049
caspase	PTEN	0.000000
caspase	p21	0.000255
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000001
caspase	E2F1	0.002577
caspase	p14ARF	0.000000
caspase	Bcl2	0.000019
caspase	Bax	0.000066
caspase	caspase	0.000000
