ATM	ATM	0.000000
ATM	p53	0.001268
ATM	Mdm2	0.000958
ATM	MdmX	0.002584
ATM	Wip1	0.000000
ATM	cyclinG	0.007444
ATM	PTEN	0.000000
ATM	p21	0.001855
ATM	AKT	0.001096
ATM	cyclinE	0.010733
ATM	Rb	0.000266
ATM	E2F1	0.001162
ATM	p14ARF	0.000000
ATM	Bcl2	0.000046
ATM	Bax	0.053557
ATM	caspase	0.026283
p53	ATM	0.002917
p53	p53	0.000000
p53	Mdm2	0.124784
p53	MdmX	0.030083
p53	Wip1	0.000000
p53	cyclinG	0.000047
p53	PTEN	0.042471
p53	p21	0.027729
p53	AKT	0.054653
p53	cyclinE	0.009285
p53	Rb	0.008306
p53	E2F1	0.103557
p53	p14ARF	0.000677
p53	Bcl2	0.004924
p53	Bax	0.002206
p53	caspase	0.004664
Mdm2	ATM	0.011278
Mdm2	p53	0.273958
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012640
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000039
Mdm2	PTEN	0.006773
Mdm2	p21	0.002029
Mdm2	AKT	0.524106
Mdm2	cyclinE	0.001661
Mdm2	Rb	0.027974
Mdm2	E2F1	0.035023
Mdm2	p14ARF	0.000002
Mdm2	Bcl2	0.000774
Mdm2	Bax	0.000975
Mdm2	caspase	0.000606
MdmX	ATM	0.002136
MdmX	p53	0.053399
MdmX	Mdm2	0.043873
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000114
MdmX	PTEN	0.000187
MdmX	p21	0.003920
MdmX	AKT	0.051551
MdmX	cyclinE	0.000606
MdmX	Rb	0.032405
MdmX	E2F1	0.003097
MdmX	p14ARF	0.003694
MdmX	Bcl2	0.000315
MdmX	Bax	0.001237
MdmX	caspase	0.001651
Wip1	ATM	0.002917
Wip1	p53	0.021455
Wip1	Mdm2	0.126157
Wip1	MdmX	0.022558
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001154
Wip1	PTEN	0.026397
Wip1	p21	0.052758
Wip1	AKT	0.100006
Wip1	cyclinE	0.000000
Wip1	Rb	0.010157
Wip1	E2F1	0.011891
Wip1	p14ARF	0.000932
Wip1	Bcl2	0.000000
Wip1	Bax	0.001653
Wip1	caspase	0.001290
cyclinG	ATM	0.000083
cyclinG	p53	0.002353
cyclinG	Mdm2	0.001431
cyclinG	MdmX	0.011042
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000148
cyclinG	p21	0.000455
cyclinG	AKT	0.000494
cyclinG	cyclinE	0.000127
cyclinG	Rb	0.001077
cyclinG	E2F1	0.031242
cyclinG	p14ARF	0.000028
cyclinG	Bcl2	0.000020
cyclinG	Bax	0.000866
cyclinG	caspase	0.000433
PTEN	ATM	0.000000
PTEN	p53	0.000247
PTEN	Mdm2	0.052420
PTEN	MdmX	0.007194
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000022
PTEN	PTEN	0.000000
PTEN	p21	0.010017
PTEN	AKT	0.043129
PTEN	cyclinE	0.000000
PTEN	Rb	0.003318
PTEN	E2F1	0.008149
PTEN	p14ARF	0.000277
PTEN	Bcl2	0.000000
PTEN	Bax	0.001040
PTEN	caspase	0.002222
p21	ATM	0.005371
p21	p53	0.021040
p21	Mdm2	0.151151
p21	MdmX	0.020961
p21	Wip1	0.000000
p21	cyclinG	0.000410
p21	PTEN	0.024008
p21	p21	0.000000
p21	AKT	0.104073
p21	cyclinE	0.000000
p21	Rb	0.013679
p21	E2F1	0.014283
p21	p14ARF	0.000164
p21	Bcl2	0.000000
p21	Bax	0.000117
p21	caspase	0.002957
AKT	ATM	0.000000
AKT	p53	0.006682
AKT	Mdm2	0.000000
AKT	MdmX	0.030805
AKT	Wip1	0.000000
AKT	cyclinG	0.001854
AKT	PTEN	0.008765
AKT	p21	0.000297
AKT	AKT	0.000000
AKT	cyclinE	0.010733
AKT	Rb	0.011631
AKT	E2F1	0.094638
AKT	p14ARF	0.000087
AKT	Bcl2	0.005746
AKT	Bax	0.002295
AKT	caspase	0.003841
cyclinE	ATM	0.002917
cyclinE	p53	0.001323
cyclinE	Mdm2	0.001817
cyclinE	MdmX	0.002623
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.007536
cyclinE	PTEN	0.000000
cyclinE	p21	0.005061
cyclinE	AKT	0.002253
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000281
cyclinE	E2F1	0.001346
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000036
cyclinE	Bax	0.078642
cyclinE	caspase	0.025097
Rb	ATM	0.000000
Rb	p53	0.007656
Rb	Mdm2	0.008320
Rb	MdmX	0.068167
Rb	Wip1	0.000000
Rb	cyclinG	0.000632
Rb	PTEN	0.001426
Rb	p21	0.001544
Rb	AKT	0.009091
Rb	cyclinE	0.000137
Rb	Rb	0.000000
Rb	E2F1	0.034810
Rb	p14ARF	0.000000
Rb	Bcl2	0.000907
Rb	Bax	0.001985
Rb	caspase	0.001504
E2F1	ATM	0.000431
E2F1	p53	0.012741
E2F1	Mdm2	0.123078
E2F1	MdmX	0.081651
E2F1	Wip1	0.000000
E2F1	cyclinG	0.022536
E2F1	PTEN	0.002446
E2F1	p21	0.000362
E2F1	AKT	0.015752
E2F1	cyclinE	0.000400
E2F1	Rb	0.006221
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001767
E2F1	Bcl2	0.000420
E2F1	Bax	0.009918
E2F1	caspase	0.001226
p14ARF	ATM	0.000000
p14ARF	p53	0.000685
p14ARF	Mdm2	0.001069
p14ARF	MdmX	0.000099
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000003
p14ARF	PTEN	0.000097
p14ARF	p21	0.000095
p14ARF	AKT	0.001774
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000171
p14ARF	E2F1	0.002025
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000945
p14ARF	caspase	0.000013
Bcl2	ATM	0.000296
Bcl2	p53	0.007879
Bcl2	Mdm2	0.040990
Bcl2	MdmX	0.004833
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000076
Bcl2	PTEN	0.000000
Bcl2	p21	0.000258
Bcl2	AKT	0.026591
Bcl2	cyclinE	0.000090
Bcl2	Rb	0.003037
Bcl2	E2F1	0.093928
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000510
Bcl2	caspase	0.001467
Bax	ATM	0.005659
Bax	p53	0.003997
Bax	Mdm2	0.007139
Bax	MdmX	0.001198
Bax	Wip1	0.000000
Bax	cyclinG	0.000315
Bax	PTEN	0.000000
Bax	p21	0.000122
Bax	AKT	0.008735
Bax	cyclinE	0.000235
Bax	Rb	0.004623
Bax	E2F1	0.005301
Bax	p14ARF	0.000017
Bax	Bcl2	0.000011
Bax	Bax	0.000000
Bax	caspase	0.009533
caspase	ATM	0.001912
caspase	p53	0.012694
caspase	Mdm2	0.011814
caspase	MdmX	0.001403
caspase	Wip1	0.000000
caspase	cyclinG	0.002454
caspase	PTEN	0.010553
caspase	p21	0.000322
caspase	AKT	0.002422
caspase	cyclinE	0.000000
caspase	Rb	0.000729
caspase	E2F1	0.006916
caspase	p14ARF	0.000000
caspase	Bcl2	0.000034
caspase	Bax	0.041009
caspase	caspase	0.000000
