ATM	ATM	0.000000
ATM	p53	0.008430
ATM	Mdm2	0.058061
ATM	MdmX	0.037218
ATM	Wip1	0.021920
ATM	cyclinG	0.024646
ATM	PTEN	0.000000
ATM	p21	0.013587
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.001735
ATM	E2F1	0.017030
ATM	p14ARF	0.000386
ATM	Bcl2	0.472488
ATM	Bax	0.001217
ATM	caspase	0.061725
p53	ATM	0.128646
p53	p53	0.000000
p53	Mdm2	0.027788
p53	MdmX	0.058738
p53	Wip1	0.349313
p53	cyclinG	0.349313
p53	PTEN	0.000000
p53	p21	0.003799
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000723
p53	E2F1	0.017397
p53	p14ARF	0.001396
p53	Bcl2	0.170687
p53	Bax	0.006115
p53	caspase	0.023758
Mdm2	ATM	0.008658
Mdm2	p53	0.002326
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.064371
Mdm2	Wip1	0.003294
Mdm2	cyclinG	0.003970
Mdm2	PTEN	0.000000
Mdm2	p21	0.001676
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000547
Mdm2	E2F1	0.227291
Mdm2	p14ARF	0.000225
Mdm2	Bcl2	0.235993
Mdm2	Bax	0.009969
Mdm2	caspase	0.088090
MdmX	ATM	0.018437
MdmX	p53	0.037037
MdmX	Mdm2	0.070132
MdmX	MdmX	0.000000
MdmX	Wip1	0.030862
MdmX	cyclinG	0.030862
MdmX	PTEN	0.000000
MdmX	p21	0.000248
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.003997
MdmX	E2F1	0.051547
MdmX	p14ARF	0.001454
MdmX	Bcl2	0.016078
MdmX	Bax	0.000223
MdmX	caspase	0.036603
Wip1	ATM	0.304699
Wip1	p53	0.000000
Wip1	Mdm2	0.038299
Wip1	MdmX	0.012518
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001663
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.015718
Wip1	E2F1	0.033046
Wip1	p14ARF	0.008291
Wip1	Bcl2	0.161036
Wip1	Bax	0.000979
Wip1	caspase	0.036159
cyclinG	ATM	0.304699
cyclinG	p53	0.000000
cyclinG	Mdm2	0.038299
cyclinG	MdmX	0.012518
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001663
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.015718
cyclinG	E2F1	0.033046
cyclinG	p14ARF	0.008291
cyclinG	Bcl2	0.161036
cyclinG	Bax	0.000979
cyclinG	caspase	0.036159
PTEN	ATM	0.005005
PTEN	p53	0.004560
PTEN	Mdm2	0.004585
PTEN	MdmX	0.004695
PTEN	Wip1	0.014326
PTEN	cyclinG	0.014326
PTEN	PTEN	0.000000
PTEN	p21	0.000310
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000139
PTEN	E2F1	0.003159
PTEN	p14ARF	0.000427
PTEN	Bcl2	0.019264
PTEN	Bax	0.001244
PTEN	caspase	0.003842
p21	ATM	0.000967
p21	p53	0.001443
p21	Mdm2	0.000422
p21	MdmX	0.000065
p21	Wip1	0.001951
p21	cyclinG	0.001951
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000987
p21	E2F1	0.000422
p21	p14ARF	0.000200
p21	Bcl2	0.012441
p21	Bax	0.000050
p21	caspase	0.001568
AKT	ATM	0.012514
AKT	p53	0.073224
AKT	Mdm2	0.013918
AKT	MdmX	0.007807
AKT	Wip1	0.022435
AKT	cyclinG	0.022435
AKT	PTEN	0.000000
AKT	p21	0.000708
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001225
AKT	E2F1	0.006463
AKT	p14ARF	0.000043
AKT	Bcl2	0.018273
AKT	Bax	0.003384
AKT	caspase	0.006506
cyclinE	ATM	0.011546
cyclinE	p53	0.000527
cyclinE	Mdm2	0.007480
cyclinE	MdmX	0.002562
cyclinE	Wip1	0.000002
cyclinE	cyclinG	0.002575
cyclinE	PTEN	0.000000
cyclinE	p21	0.000001
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.056215
cyclinE	E2F1	0.003331
cyclinE	p14ARF	0.027867
cyclinE	Bcl2	0.001765
cyclinE	Bax	0.000173
cyclinE	caspase	0.008624
Rb	ATM	0.001233
Rb	p53	0.000834
Rb	Mdm2	0.027265
Rb	MdmX	0.000332
Rb	Wip1	0.003136
Rb	cyclinG	0.003136
Rb	PTEN	0.000000
Rb	p21	0.001487
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.005633
Rb	p14ARF	0.002941
Rb	Bcl2	0.010607
Rb	Bax	0.000269
Rb	caspase	0.000655
E2F1	ATM	0.212480
E2F1	p53	0.106451
E2F1	Mdm2	0.002433
E2F1	MdmX	0.002831
E2F1	Wip1	0.039010
E2F1	cyclinG	0.039010
E2F1	PTEN	0.000000
E2F1	p21	0.001520
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.003644
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006423
E2F1	Bcl2	0.143294
E2F1	Bax	0.001040
E2F1	caspase	0.084322
p14ARF	ATM	0.004871
p14ARF	p53	0.001066
p14ARF	Mdm2	0.041528
p14ARF	MdmX	0.001574
p14ARF	Wip1	0.005458
p14ARF	cyclinG	0.005458
p14ARF	PTEN	0.000000
p14ARF	p21	0.000001
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.002121
p14ARF	E2F1	0.007560
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006013
p14ARF	Bax	0.000497
p14ARF	caspase	0.000675
Bcl2	ATM	0.117483
Bcl2	p53	0.007686
Bcl2	Mdm2	0.049371
Bcl2	MdmX	0.014046
Bcl2	Wip1	0.007360
Bcl2	cyclinG	0.007360
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000034
Bcl2	E2F1	0.011033
Bcl2	p14ARF	0.000667
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000222
Bcl2	caspase	0.032499
Bax	ATM	0.022535
Bax	p53	0.005001
Bax	Mdm2	0.025185
Bax	MdmX	0.014953
Bax	Wip1	0.005167
Bax	cyclinG	0.005167
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.010686
Bax	E2F1	0.027931
Bax	p14ARF	0.007181
Bax	Bcl2	0.013875
Bax	Bax	0.000000
Bax	caspase	0.012380
caspase	ATM	0.017257
caspase	p53	0.000700
caspase	Mdm2	0.163250
caspase	MdmX	0.010598
caspase	Wip1	0.001096
caspase	cyclinG	0.001096
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.001279
caspase	E2F1	0.036781
caspase	p14ARF	0.000207
caspase	Bcl2	0.111187
caspase	Bax	0.000806
caspase	caspase	0.000000
