ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.017411
p53	MdmX	0.009497
p53	Wip1	0.000000
p53	cyclinG	0.017168
p53	PTEN	0.003400
p53	p21	0.000684
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.033471
p53	E2F1	0.018425
p53	p14ARF	0.049458
p53	Bcl2	0.000000
p53	Bax	0.022192
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000309
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.229316
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.168796
Mdm2	PTEN	0.000117
Mdm2	p21	0.000536
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.006712
Mdm2	E2F1	0.196666
Mdm2	p14ARF	0.011575
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.006610
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.002727
MdmX	Mdm2	0.010155
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.009131
MdmX	PTEN	0.002244
MdmX	p21	0.000133
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.003171
MdmX	E2F1	0.056622
MdmX	p14ARF	0.002748
MdmX	Bcl2	0.000000
MdmX	Bax	0.005532
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000651
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.003343
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000562
cyclinG	p21	0.000318
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.002113
cyclinG	E2F1	0.058923
cyclinG	p14ARF	0.002981
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.002471
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000067
PTEN	Mdm2	0.003443
PTEN	MdmX	0.001910
PTEN	Wip1	0.000000
PTEN	cyclinG	0.005080
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.001271
PTEN	E2F1	0.003305
PTEN	p14ARF	0.000869
PTEN	Bcl2	0.000000
PTEN	Bax	0.000179
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000261
p21	Mdm2	0.006073
p21	MdmX	0.003449
p21	Wip1	0.000000
p21	cyclinG	0.002436
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.003919
p21	E2F1	0.005263
p21	p14ARF	0.006111
p21	Bcl2	0.000000
p21	Bax	0.001466
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000111
AKT	Mdm2	0.000128
AKT	MdmX	0.001309
AKT	Wip1	0.000000
AKT	cyclinG	0.001436
AKT	PTEN	0.000000
AKT	p21	0.003017
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000882
AKT	E2F1	0.002021
AKT	p14ARF	0.002272
AKT	Bcl2	0.000000
AKT	Bax	0.000047
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000347
cyclinE	Mdm2	0.000106
cyclinE	MdmX	0.000123
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000211
cyclinE	PTEN	0.000000
cyclinE	p21	0.000738
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000075
cyclinE	E2F1	0.000048
cyclinE	p14ARF	0.000192
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000110
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.028674
Rb	MdmX	0.026723
Rb	Wip1	0.000000
Rb	cyclinG	0.032466
Rb	PTEN	0.000000
Rb	p21	0.000172
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.060051
Rb	p14ARF	0.026631
Rb	Bcl2	0.000000
Rb	Bax	0.000035
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000048
E2F1	Mdm2	0.026902
E2F1	MdmX	0.036526
E2F1	Wip1	0.000000
E2F1	cyclinG	0.039071
E2F1	PTEN	0.000000
E2F1	p21	0.000058
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.006300
E2F1	E2F1	0.000000
E2F1	p14ARF	0.010066
E2F1	Bcl2	0.000000
E2F1	Bax	0.002870
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000489
p14ARF	Mdm2	0.030421
p14ARF	MdmX	0.025105
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.031180
p14ARF	PTEN	0.000979
p14ARF	p21	0.000285
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.007077
p14ARF	E2F1	0.044441
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.014723
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000038
Bcl2	Mdm2	0.005073
Bcl2	MdmX	0.007167
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001988
Bcl2	PTEN	0.000000
Bcl2	p21	0.000825
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001764
Bcl2	E2F1	0.003242
Bcl2	p14ARF	0.003920
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001094
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.028064
Bax	MdmX	0.027277
Bax	Wip1	0.000000
Bax	cyclinG	0.036320
Bax	PTEN	0.000000
Bax	p21	0.000189
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.003360
Bax	E2F1	0.053241
Bax	p14ARF	0.029512
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
