ATM	ATM	0.000000
ATM	p53	0.010192
ATM	Mdm2	0.016681
ATM	MdmX	0.074515
ATM	Wip1	0.000000
ATM	cyclinG	0.680833
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000907
ATM	cyclinE	0.001463
ATM	Rb	0.005642
ATM	E2F1	0.172045
ATM	p14ARF	0.000402
ATM	Bcl2	0.204187
ATM	Bax	0.001138
ATM	caspase	0.091370
p53	ATM	0.036278
p53	p53	0.000000
p53	Mdm2	0.040056
p53	MdmX	0.023110
p53	Wip1	0.000000
p53	cyclinG	0.035802
p53	PTEN	0.000509
p53	p21	0.000000
p53	AKT	0.028371
p53	cyclinE	0.000066
p53	Rb	0.129789
p53	E2F1	0.009036
p53	p14ARF	0.016975
p53	Bcl2	0.018918
p53	Bax	0.024032
p53	caspase	0.031367
Mdm2	ATM	0.390713
Mdm2	p53	0.014713
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018544
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.109725
Mdm2	PTEN	0.002741
Mdm2	p21	0.000000
Mdm2	AKT	0.000071
Mdm2	cyclinE	0.000007
Mdm2	Rb	0.056588
Mdm2	E2F1	0.058175
Mdm2	p14ARF	0.002207
Mdm2	Bcl2	0.041236
Mdm2	Bax	0.000080
Mdm2	caspase	0.147020
MdmX	ATM	0.016287
MdmX	p53	0.004517
MdmX	Mdm2	0.051070
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.007473
MdmX	PTEN	0.001002
MdmX	p21	0.000000
MdmX	AKT	0.000478
MdmX	cyclinE	0.003453
MdmX	Rb	0.005561
MdmX	E2F1	0.022807
MdmX	p14ARF	0.000161
MdmX	Bcl2	0.106978
MdmX	Bax	0.000278
MdmX	caspase	0.002071
Wip1	ATM	0.015552
Wip1	p53	0.003931
Wip1	Mdm2	0.015876
Wip1	MdmX	0.097893
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013090
Wip1	PTEN	0.000991
Wip1	p21	0.000000
Wip1	AKT	0.004709
Wip1	cyclinE	0.000130
Wip1	Rb	0.019948
Wip1	E2F1	0.069004
Wip1	p14ARF	0.001863
Wip1	Bcl2	0.019065
Wip1	Bax	0.000000
Wip1	caspase	0.198766
cyclinG	ATM	0.000000
cyclinG	p53	0.024728
cyclinG	Mdm2	0.167421
cyclinG	MdmX	0.016597
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.029571
cyclinG	p21	0.000000
cyclinG	AKT	0.000020
cyclinG	cyclinE	0.013850
cyclinG	Rb	0.002453
cyclinG	E2F1	0.021672
cyclinG	p14ARF	0.000096
cyclinG	Bcl2	0.114918
cyclinG	Bax	0.000002
cyclinG	caspase	0.248423
PTEN	ATM	0.047272
PTEN	p53	0.001658
PTEN	Mdm2	0.012153
PTEN	MdmX	0.021053
PTEN	Wip1	0.000000
PTEN	cyclinG	0.078993
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000049
PTEN	cyclinE	0.000036
PTEN	Rb	0.000649
PTEN	E2F1	0.049734
PTEN	p14ARF	0.000085
PTEN	Bcl2	0.018714
PTEN	Bax	0.000056
PTEN	caspase	0.027362
p21	ATM	0.006101
p21	p53	0.004174
p21	Mdm2	0.000138
p21	MdmX	0.000575
p21	Wip1	0.000000
p21	cyclinG	0.017039
p21	PTEN	0.004059
p21	p21	0.000000
p21	AKT	0.000847
p21	cyclinE	0.000379
p21	Rb	0.001399
p21	E2F1	0.002568
p21	p14ARF	0.000091
p21	Bcl2	0.000661
p21	Bax	0.000384
p21	caspase	0.005192
AKT	ATM	0.000309
AKT	p53	0.006330
AKT	Mdm2	0.001063
AKT	MdmX	0.008138
AKT	Wip1	0.000000
AKT	cyclinG	0.000228
AKT	PTEN	0.000629
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001336
AKT	Rb	0.011215
AKT	E2F1	0.054163
AKT	p14ARF	0.030946
AKT	Bcl2	0.002007
AKT	Bax	0.000002
AKT	caspase	0.051381
cyclinE	ATM	0.014954
cyclinE	p53	0.001246
cyclinE	Mdm2	0.003944
cyclinE	MdmX	0.000205
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.004897
cyclinE	PTEN	0.002011
cyclinE	p21	0.000000
cyclinE	AKT	0.000416
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004184
cyclinE	E2F1	0.003495
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001468
cyclinE	Bax	0.000494
cyclinE	caspase	0.002530
Rb	ATM	0.022678
Rb	p53	0.103205
Rb	Mdm2	0.019751
Rb	MdmX	0.052165
Rb	Wip1	0.000000
Rb	cyclinG	0.045722
Rb	PTEN	0.000324
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000105
Rb	Rb	0.000000
Rb	E2F1	0.017078
Rb	p14ARF	0.000000
Rb	Bcl2	0.030848
Rb	Bax	0.001294
Rb	caspase	0.053090
E2F1	ATM	0.014051
E2F1	p53	0.023897
E2F1	Mdm2	0.012289
E2F1	MdmX	0.024507
E2F1	Wip1	0.000000
E2F1	cyclinG	0.019032
E2F1	PTEN	0.063167
E2F1	p21	0.000000
E2F1	AKT	0.001104
E2F1	cyclinE	0.006619
E2F1	Rb	0.007000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000446
E2F1	Bcl2	0.051741
E2F1	Bax	0.000002
E2F1	caspase	0.291684
p14ARF	ATM	0.000692
p14ARF	p53	0.005528
p14ARF	Mdm2	0.006129
p14ARF	MdmX	0.002052
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.002093
p14ARF	PTEN	0.000185
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000714
p14ARF	Rb	0.010286
p14ARF	E2F1	0.025247
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002221
p14ARF	Bax	0.000093
p14ARF	caspase	0.035774
Bcl2	ATM	0.040043
Bcl2	p53	0.052821
Bcl2	Mdm2	0.094906
Bcl2	MdmX	0.046264
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.006520
Bcl2	PTEN	0.013504
Bcl2	p21	0.000000
Bcl2	AKT	0.000001
Bcl2	cyclinE	0.005551
Bcl2	Rb	0.009368
Bcl2	E2F1	0.020231
Bcl2	p14ARF	0.000115
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000004
Bcl2	caspase	0.132312
Bax	ATM	0.000813
Bax	p53	0.002579
Bax	Mdm2	0.000970
Bax	MdmX	0.007470
Bax	Wip1	0.000000
Bax	cyclinG	0.000537
Bax	PTEN	0.000141
Bax	p21	0.000000
Bax	AKT	0.001090
Bax	cyclinE	0.000042
Bax	Rb	0.002920
Bax	E2F1	0.008515
Bax	p14ARF	0.000503
Bax	Bcl2	0.000141
Bax	Bax	0.000000
Bax	caspase	0.005290
caspase	ATM	0.029858
caspase	p53	0.026088
caspase	Mdm2	0.011039
caspase	MdmX	0.357710
caspase	Wip1	0.000000
caspase	cyclinG	0.015350
caspase	PTEN	0.001390
caspase	p21	0.000000
caspase	AKT	0.000568
caspase	cyclinE	0.000001
caspase	Rb	0.009785
caspase	E2F1	0.098066
caspase	p14ARF	0.000406
caspase	Bcl2	0.031126
caspase	Bax	0.000122
caspase	caspase	0.000000
