ATM	ATM	0.000000
ATM	p53	0.000065
ATM	Mdm2	0.006595
ATM	MdmX	0.019252
ATM	Wip1	0.310887
ATM	cyclinG	0.000066
ATM	PTEN	0.000000
ATM	p21	0.111212
ATM	AKT	0.000000
ATM	cyclinE	0.002251
ATM	Rb	0.007874
ATM	E2F1	0.000065
ATM	p14ARF	0.000000
ATM	Bcl2	0.002280
ATM	Bax	0.000680
ATM	caspase	0.002183
p53	ATM	0.043461
p53	p53	0.000000
p53	Mdm2	0.003377
p53	MdmX	0.014154
p53	Wip1	0.056696
p53	cyclinG	0.119597
p53	PTEN	0.000000
p53	p21	0.156160
p53	AKT	0.000000
p53	cyclinE	0.000511
p53	Rb	0.001411
p53	E2F1	0.002822
p53	p14ARF	0.000000
p53	Bcl2	0.002537
p53	Bax	0.000227
p53	caspase	0.000686
Mdm2	ATM	0.004220
Mdm2	p53	0.019908
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004241
Mdm2	Wip1	0.011903
Mdm2	cyclinG	0.000331
Mdm2	PTEN	0.000000
Mdm2	p21	0.023066
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000161
Mdm2	Rb	0.041776
Mdm2	E2F1	0.012400
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.007637
Mdm2	Bax	0.017883
Mdm2	caspase	0.000147
MdmX	ATM	0.005700
MdmX	p53	0.004613
MdmX	Mdm2	0.004023
MdmX	MdmX	0.000000
MdmX	Wip1	0.014460
MdmX	cyclinG	0.009370
MdmX	PTEN	0.000000
MdmX	p21	0.017504
MdmX	AKT	0.000000
MdmX	cyclinE	0.000017
MdmX	Rb	0.000523
MdmX	E2F1	0.002638
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.005912
MdmX	Bax	0.000500
MdmX	caspase	0.000152
Wip1	ATM	0.000000
Wip1	p53	0.000124
Wip1	Mdm2	0.001555
Wip1	MdmX	0.010562
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000035
Wip1	PTEN	0.000000
Wip1	p21	0.041571
Wip1	AKT	0.000000
Wip1	cyclinE	0.004863
Wip1	Rb	0.007598
Wip1	E2F1	0.001008
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.008665
Wip1	Bax	0.005139
Wip1	caspase	0.002181
cyclinG	ATM	0.027614
cyclinG	p53	0.000000
cyclinG	Mdm2	0.006892
cyclinG	MdmX	0.027536
cyclinG	Wip1	0.123175
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.226059
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000002
cyclinG	Rb	0.009391
cyclinG	E2F1	0.000065
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.006865
cyclinG	Bax	0.002098
cyclinG	caspase	0.001032
PTEN	ATM	0.033745
PTEN	p53	0.000178
PTEN	Mdm2	0.008004
PTEN	MdmX	0.002612
PTEN	Wip1	0.059885
PTEN	cyclinG	0.000974
PTEN	PTEN	0.000000
PTEN	p21	0.007091
PTEN	AKT	0.000000
PTEN	cyclinE	0.002400
PTEN	Rb	0.003475
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002004
PTEN	Bax	0.001261
PTEN	caspase	0.000954
p21	ATM	0.009730
p21	p53	0.000170
p21	Mdm2	0.011296
p21	MdmX	0.004301
p21	Wip1	0.028960
p21	cyclinG	0.001049
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000006
p21	Rb	0.005690
p21	E2F1	0.001801
p21	p14ARF	0.000000
p21	Bcl2	0.102416
p21	Bax	0.001044
p21	caspase	0.000057
AKT	ATM	0.003018
AKT	p53	0.004177
AKT	Mdm2	0.000310
AKT	MdmX	0.002744
AKT	Wip1	0.001617
AKT	cyclinG	0.000970
AKT	PTEN	0.000000
AKT	p21	0.000936
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.022268
AKT	E2F1	0.000046
AKT	p14ARF	0.000000
AKT	Bcl2	0.019439
AKT	Bax	0.000084
AKT	caspase	0.000000
cyclinE	ATM	0.000070
cyclinE	p53	0.000097
cyclinE	Mdm2	0.000190
cyclinE	MdmX	0.000162
cyclinE	Wip1	0.000204
cyclinE	cyclinG	0.000068
cyclinE	PTEN	0.000000
cyclinE	p21	0.005761
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000193
cyclinE	E2F1	0.000069
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000026
cyclinE	Bax	0.000020
cyclinE	caspase	0.009109
Rb	ATM	0.002217
Rb	p53	0.000508
Rb	Mdm2	0.017255
Rb	MdmX	0.004224
Rb	Wip1	0.019646
Rb	cyclinG	0.001305
Rb	PTEN	0.000000
Rb	p21	0.056756
Rb	AKT	0.000000
Rb	cyclinE	0.000086
Rb	Rb	0.000000
Rb	E2F1	0.000158
Rb	p14ARF	0.000000
Rb	Bcl2	0.024724
Rb	Bax	0.003075
Rb	caspase	0.000074
E2F1	ATM	0.006335
E2F1	p53	0.004211
E2F1	Mdm2	0.007832
E2F1	MdmX	0.044843
E2F1	Wip1	0.023260
E2F1	cyclinG	0.010466
E2F1	PTEN	0.000000
E2F1	p21	0.035330
E2F1	AKT	0.000000
E2F1	cyclinE	0.000145
E2F1	Rb	0.000379
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000854
E2F1	Bax	0.000524
E2F1	caspase	0.000182
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.004913
Bcl2	p53	0.011112
Bcl2	Mdm2	0.005060
Bcl2	MdmX	0.004397
Bcl2	Wip1	0.008552
Bcl2	cyclinG	0.013927
Bcl2	PTEN	0.000000
Bcl2	p21	0.024145
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000007
Bcl2	Rb	0.027455
Bcl2	E2F1	0.003226
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004568
Bcl2	caspase	0.000062
Bax	ATM	0.011939
Bax	p53	0.000916
Bax	Mdm2	0.001885
Bax	MdmX	0.002801
Bax	Wip1	0.004003
Bax	cyclinG	0.013124
Bax	PTEN	0.000000
Bax	p21	0.011915
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.007312
Bax	E2F1	0.002175
Bax	p14ARF	0.000000
Bax	Bcl2	0.008939
Bax	Bax	0.000000
Bax	caspase	0.000049
caspase	ATM	0.000619
caspase	p53	0.000129
caspase	Mdm2	0.000139
caspase	MdmX	0.000340
caspase	Wip1	0.000429
caspase	cyclinG	0.000510
caspase	PTEN	0.000000
caspase	p21	0.008375
caspase	AKT	0.000000
caspase	cyclinE	0.002863
caspase	Rb	0.000229
caspase	E2F1	0.000068
caspase	p14ARF	0.000000
caspase	Bcl2	0.000402
caspase	Bax	0.000095
caspase	caspase	0.000000
