ATM	ATM	0.000000
ATM	p53	0.025974
ATM	Mdm2	0.036815
ATM	MdmX	0.121615
ATM	Wip1	0.015405
ATM	cyclinG	0.087969
ATM	PTEN	0.000615
ATM	p21	0.054877
ATM	AKT	0.029921
ATM	cyclinE	0.017971
ATM	Rb	0.064549
ATM	E2F1	0.008874
ATM	p14ARF	0.110288
ATM	Bcl2	0.008047
ATM	Bax	0.000114
ATM	caspase	0.002356
p53	ATM	0.000525
p53	p53	0.000000
p53	Mdm2	0.217338
p53	MdmX	0.005229
p53	Wip1	0.140621
p53	cyclinG	0.000112
p53	PTEN	0.008557
p53	p21	0.001206
p53	AKT	0.549471
p53	cyclinE	0.067896
p53	Rb	0.013724
p53	E2F1	0.014813
p53	p14ARF	0.162608
p53	Bcl2	0.033396
p53	Bax	0.017192
p53	caspase	0.005969
Mdm2	ATM	0.001332
Mdm2	p53	0.015840
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001088
Mdm2	Wip1	0.015722
Mdm2	cyclinG	0.000013
Mdm2	PTEN	0.130463
Mdm2	p21	0.023979
Mdm2	AKT	0.034151
Mdm2	cyclinE	0.004917
Mdm2	Rb	0.028763
Mdm2	E2F1	0.001591
Mdm2	p14ARF	0.134286
Mdm2	Bcl2	0.047570
Mdm2	Bax	0.023012
Mdm2	caspase	0.000115
MdmX	ATM	0.000361
MdmX	p53	0.151121
MdmX	Mdm2	0.071823
MdmX	MdmX	0.000000
MdmX	Wip1	0.007889
MdmX	cyclinG	0.001774
MdmX	PTEN	0.001280
MdmX	p21	0.006232
MdmX	AKT	0.067562
MdmX	cyclinE	0.020254
MdmX	Rb	0.064718
MdmX	E2F1	0.040150
MdmX	p14ARF	0.045220
MdmX	Bcl2	0.008821
MdmX	Bax	0.000015
MdmX	caspase	0.001314
Wip1	ATM	0.000675
Wip1	p53	0.134801
Wip1	Mdm2	0.146779
Wip1	MdmX	0.031638
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000165
Wip1	PTEN	0.010994
Wip1	p21	0.002247
Wip1	AKT	0.085675
Wip1	cyclinE	0.020332
Wip1	Rb	0.007085
Wip1	E2F1	0.032339
Wip1	p14ARF	0.172197
Wip1	Bcl2	0.002303
Wip1	Bax	0.000026
Wip1	caspase	0.000510
cyclinG	ATM	0.000382
cyclinG	p53	0.030510
cyclinG	Mdm2	0.043769
cyclinG	MdmX	0.032627
cyclinG	Wip1	0.015298
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001237
cyclinG	p21	0.007836
cyclinG	AKT	0.036328
cyclinG	cyclinE	0.016515
cyclinG	Rb	0.064473
cyclinG	E2F1	0.010997
cyclinG	p14ARF	0.044128
cyclinG	Bcl2	0.045363
cyclinG	Bax	0.000046
cyclinG	caspase	0.002021
PTEN	ATM	0.000110
PTEN	p53	0.019668
PTEN	Mdm2	0.013260
PTEN	MdmX	0.016797
PTEN	Wip1	0.003027
PTEN	cyclinG	0.000384
PTEN	PTEN	0.000000
PTEN	p21	0.005343
PTEN	AKT	0.029877
PTEN	cyclinE	0.015450
PTEN	Rb	0.023035
PTEN	E2F1	0.004689
PTEN	p14ARF	0.049359
PTEN	Bcl2	0.006790
PTEN	Bax	0.000188
PTEN	caspase	0.001167
p21	ATM	0.001481
p21	p53	0.033129
p21	Mdm2	0.044073
p21	MdmX	0.059578
p21	Wip1	0.016051
p21	cyclinG	0.000002
p21	PTEN	0.001831
p21	p21	0.000000
p21	AKT	0.037564
p21	cyclinE	0.018492
p21	Rb	0.066718
p21	E2F1	0.025785
p21	p14ARF	0.044219
p21	Bcl2	0.008741
p21	Bax	0.000012
p21	caspase	0.002144
AKT	ATM	0.000240
AKT	p53	0.056453
AKT	Mdm2	0.057077
AKT	MdmX	0.018612
AKT	Wip1	0.016210
AKT	cyclinG	0.000105
AKT	PTEN	0.011763
AKT	p21	0.000814
AKT	AKT	0.000000
AKT	cyclinE	0.057981
AKT	Rb	0.007749
AKT	E2F1	0.003908
AKT	p14ARF	0.473393
AKT	Bcl2	0.003152
AKT	Bax	0.000188
AKT	caspase	0.000337
cyclinE	ATM	0.000474
cyclinE	p53	0.009687
cyclinE	Mdm2	0.016797
cyclinE	MdmX	0.016453
cyclinE	Wip1	0.016210
cyclinE	cyclinG	0.000879
cyclinE	PTEN	0.002372
cyclinE	p21	0.004828
cyclinE	AKT	0.010555
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.029849
cyclinE	E2F1	0.003176
cyclinE	p14ARF	0.003894
cyclinE	Bcl2	0.004189
cyclinE	Bax	0.000188
cyclinE	caspase	0.017377
Rb	ATM	0.016118
Rb	p53	0.031667
