ATM	ATM	0.000000
ATM	p53	0.003112
ATM	Mdm2	0.016249
ATM	MdmX	0.019057
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.003592
ATM	p21	0.013021
ATM	AKT	0.000592
ATM	cyclinE	0.007322
ATM	Rb	0.009448
ATM	E2F1	0.041425
ATM	p14ARF	0.000000
ATM	Bcl2	0.000916
ATM	Bax	0.000000
ATM	caspase	0.001886
p53	ATM	0.012361
p53	p53	0.000000
p53	Mdm2	0.029664
p53	MdmX	0.372928
p53	Wip1	0.082197
p53	cyclinG	0.007772
p53	PTEN	0.050576
p53	p21	0.000440
p53	AKT	0.594242
p53	cyclinE	0.005201
p53	Rb	0.001210
p53	E2F1	0.311204
p53	p14ARF	0.002039
p53	Bcl2	0.008125
p53	Bax	0.000000
p53	caspase	0.313835
Mdm2	ATM	0.032722
Mdm2	p53	0.078506
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001623
Mdm2	Wip1	0.002034
Mdm2	cyclinG	0.000944
Mdm2	PTEN	0.056762
Mdm2	p21	0.008984
Mdm2	AKT	0.026363
Mdm2	cyclinE	0.010294
Mdm2	Rb	0.000880
Mdm2	E2F1	0.008721
Mdm2	p14ARF	0.004490
Mdm2	Bcl2	0.004203
Mdm2	Bax	0.000000
Mdm2	caspase	0.021221
MdmX	ATM	0.000594
MdmX	p53	0.004914
MdmX	Mdm2	0.007496
MdmX	MdmX	0.000000
MdmX	Wip1	0.003819
MdmX	cyclinG	0.026159
MdmX	PTEN	0.406160
MdmX	p21	0.002960
MdmX	AKT	0.005408
MdmX	cyclinE	0.005054
MdmX	Rb	0.001656
MdmX	E2F1	0.122630
MdmX	p14ARF	0.000164
MdmX	Bcl2	0.029427
MdmX	Bax	0.000000
MdmX	caspase	0.037264
Wip1	ATM	0.003524
Wip1	p53	0.001018
Wip1	Mdm2	0.002269
Wip1	MdmX	0.019932
Wip1	Wip1	0.000000
Wip1	cyclinG	0.073352
Wip1	PTEN	0.050330
Wip1	p21	0.001271
Wip1	AKT	0.000076
Wip1	cyclinE	0.000093
Wip1	Rb	0.002851
Wip1	E2F1	0.066468
Wip1	p14ARF	0.000013
Wip1	Bcl2	0.004059
Wip1	Bax	0.000000
Wip1	caspase	0.003346
cyclinG	ATM	0.000608
cyclinG	p53	0.009935
cyclinG	Mdm2	0.003639
cyclinG	MdmX	0.027289
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.021354
cyclinG	p21	0.001249
cyclinG	AKT	0.012922
cyclinG	cyclinE	0.001244
cyclinG	Rb	0.001481
cyclinG	E2F1	0.003993
cyclinG	p14ARF	0.000001
cyclinG	Bcl2	0.001169
cyclinG	Bax	0.000000
cyclinG	caspase	0.003200
PTEN	ATM	0.015236
PTEN	p53	0.056979
PTEN	Mdm2	0.014779
PTEN	MdmX	0.011239
PTEN	Wip1	0.001011
PTEN	cyclinG	0.000050
PTEN	PTEN	0.000000
PTEN	p21	0.003524
PTEN	AKT	0.011466
PTEN	cyclinE	0.002794
PTEN	Rb	0.000008
PTEN	E2F1	0.000000
PTEN	p14ARF	0.001051
PTEN	Bcl2	0.006923
PTEN	Bax	0.000000
PTEN	caspase	0.006060
p21	ATM	0.000037
p21	p53	0.022416
p21	Mdm2	0.000986
p21	MdmX	0.001298
p21	Wip1	0.000352
p21	cyclinG	0.000109
p21	PTEN	0.013743
p21	p21	0.000000
p21	AKT	0.011090
p21	cyclinE	0.007322
p21	Rb	0.000434
p21	E2F1	0.008846
p21	p14ARF	0.000000
p21	Bcl2	0.001462
p21	Bax	0.000000
p21	caspase	0.009623
AKT	ATM	0.001347
AKT	p53	0.000000
AKT	Mdm2	0.034533
AKT	MdmX	0.317995
AKT	Wip1	0.000000
AKT	cyclinG	0.073352
AKT	PTEN	0.264627
AKT	p21	0.004807
AKT	AKT	0.000000
AKT	cyclinE	0.008639
AKT	Rb	0.002939
AKT	E2F1	0.647385
AKT	p14ARF	0.000709
AKT	Bcl2	0.012969
AKT	Bax	0.000000
AKT	caspase	0.001879
cyclinE	ATM	0.000632
cyclinE	p53	0.125737
cyclinE	Mdm2	0.003866
cyclinE	MdmX	0.022783
cyclinE	Wip1	0.004297
cyclinE	cyclinG	0.000288
cyclinE	PTEN	0.015841
cyclinE	p21	0.000292
cyclinE	AKT	0.061594
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.032439
cyclinE	E2F1	0.017530
