ATM	ATM	0.000000
ATM	p53	0.005747
ATM	Mdm2	0.000000
ATM	MdmX	0.000092
ATM	Wip1	0.008427
ATM	cyclinG	0.000000
ATM	PTEN	0.005741
ATM	p21	0.004586
ATM	AKT	0.000019
ATM	cyclinE	0.004924
ATM	Rb	0.000410
ATM	E2F1	0.000175
ATM	p14ARF	0.000000
ATM	Bcl2	0.000055
ATM	Bax	0.000003
ATM	caspase	0.000003
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000040
p53	Wip1	0.008427
p53	cyclinG	0.000000
p53	PTEN	0.005741
p53	p21	0.004091
p53	AKT	0.000046
p53	cyclinE	0.000788
p53	Rb	0.000249
p53	E2F1	0.000139
p53	p14ARF	0.000000
p53	Bcl2	0.002969
p53	Bax	0.000185
p53	caspase	0.000003
Mdm2	ATM	0.000000
Mdm2	p53	0.000123
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021881
Mdm2	Wip1	0.000340
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000404
Mdm2	p21	0.007000
Mdm2	AKT	0.018957
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000193
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001013
Mdm2	Bax	0.000418
Mdm2	caspase	0.000075
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000308
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000124
MdmX	p21	0.042010
MdmX	AKT	0.003029
MdmX	cyclinE	0.000000
MdmX	Rb	0.000690
MdmX	E2F1	0.000374
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002308
MdmX	Bax	0.000001
MdmX	caspase	0.000001
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000026
Wip1	MdmX	0.001042
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.018135
Wip1	p21	0.017274
Wip1	AKT	0.000469
Wip1	cyclinE	0.000055
Wip1	Rb	0.000000
Wip1	E2F1	0.030350
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.006195
Wip1	Bax	0.000001
Wip1	caspase	0.000004
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000190
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.004249
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000788
cyclinG	Rb	0.000306
cyclinG	E2F1	0.001193
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000553
cyclinG	Bax	0.000012
