ATM	ATM	0.000000
ATM	p53	0.009441
ATM	Mdm2	0.015356
ATM	MdmX	0.037357
ATM	Wip1	0.030052
ATM	cyclinG	0.002535
ATM	PTEN	0.030052
ATM	p21	0.008918
ATM	AKT	0.015107
ATM	cyclinE	0.000741
ATM	Rb	0.001964
ATM	E2F1	0.000524
ATM	p14ARF	0.017071
ATM	Bcl2	0.001142
ATM	Bax	0.037358
ATM	caspase	0.033161
p53	ATM	0.057542
p53	p53	0.000000
p53	Mdm2	0.023053
p53	MdmX	0.031132
p53	Wip1	0.649804
p53	cyclinG	0.011015
p53	PTEN	0.649804
p53	p21	0.000039
p53	AKT	0.012040
p53	cyclinE	0.012111
p53	Rb	0.054464
p53	E2F1	0.050034
p53	p14ARF	0.028354
p53	Bcl2	0.008750
p53	Bax	0.049167
p53	caspase	0.198232
Mdm2	ATM	0.030740
Mdm2	p53	0.349845
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013081
Mdm2	Wip1	0.055779
Mdm2	cyclinG	0.000728
Mdm2	PTEN	0.055779
Mdm2	p21	0.008108
Mdm2	AKT	0.021343
Mdm2	cyclinE	0.014317
Mdm2	Rb	0.018711
Mdm2	E2F1	0.021713
Mdm2	p14ARF	0.001329
Mdm2	Bcl2	0.087111
Mdm2	Bax	0.001541
Mdm2	caspase	0.015354
MdmX	ATM	0.007367
MdmX	p53	0.017477
MdmX	Mdm2	0.039411
MdmX	MdmX	0.000000
MdmX	Wip1	0.015317
MdmX	cyclinG	0.012498
MdmX	PTEN	0.015317
MdmX	p21	0.000054
MdmX	AKT	0.034640
MdmX	cyclinE	0.007264
MdmX	Rb	0.001614
MdmX	E2F1	0.003988
MdmX	p14ARF	0.000932
MdmX	Bcl2	0.232945
MdmX	Bax	0.000034
MdmX	caspase	0.010177
Wip1	ATM	0.347999
Wip1	p53	0.003263
Wip1	Mdm2	0.051522
Wip1	MdmX	0.011471
Wip1	Wip1	0.000000
Wip1	cyclinG	0.130802
Wip1	PTEN	0.019542
Wip1	p21	0.000000
Wip1	AKT	0.012686
Wip1	cyclinE	0.025547
Wip1	Rb	0.011277
Wip1	E2F1	0.333497
Wip1	p14ARF	0.082971
Wip1	Bcl2	0.011586
Wip1	Bax	0.006625
Wip1	caspase	0.077861
cyclinG	ATM	0.009626
cyclinG	p53	0.004174
