ATM	ATM	0.000000
ATM	p53	0.005853
ATM	Mdm2	0.001228
ATM	MdmX	0.000490
ATM	Wip1	0.000000
ATM	cyclinG	0.000892
ATM	PTEN	0.000000
ATM	p21	0.007864
ATM	AKT	0.000094
ATM	cyclinE	0.001818
ATM	Rb	0.000000
ATM	E2F1	0.003844
ATM	p14ARF	0.000000
ATM	Bcl2	0.011897
ATM	Bax	0.000000
ATM	caspase	0.000407
p53	ATM	0.000040
p53	p53	0.000000
p53	Mdm2	0.002181
p53	MdmX	0.036200
p53	Wip1	0.000000
p53	cyclinG	0.000162
p53	PTEN	0.000000
p53	p21	0.002857
p53	AKT	0.022344
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.002345
p53	p14ARF	0.000003
p53	Bcl2	0.002211
p53	Bax	0.006286
p53	caspase	0.018905
Mdm2	ATM	0.002329
Mdm2	p53	0.001151
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.077428
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001668
Mdm2	PTEN	0.000000
Mdm2	p21	0.185024
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001731
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000123
Mdm2	p14ARF	0.000047
Mdm2	Bcl2	0.004633
Mdm2	Bax	0.000366
Mdm2	caspase	0.000035
MdmX	ATM	0.000676
MdmX	p53	0.000558
MdmX	Mdm2	0.002519
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000664
MdmX	PTEN	0.000000
MdmX	p21	0.015120
MdmX	AKT	0.000187
MdmX	cyclinE	0.000063
MdmX	Rb	0.000000
MdmX	E2F1	0.000194
MdmX	p14ARF	0.000092
MdmX	Bcl2	0.001973
MdmX	Bax	0.000328
MdmX	caspase	0.000352
Wip1	ATM	0.000248
Wip1	p53	0.001061
Wip1	Mdm2	0.011508
Wip1	MdmX	0.023113
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000953
Wip1	PTEN	0.000000
Wip1	p21	0.030041
Wip1	AKT	0.000000
Wip1	cyclinE	0.059916
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.012714
Wip1	Bax	0.019413
Wip1	caspase	0.001363
cyclinG	ATM	0.004298
cyclinG	p53	0.002786
cyclinG	Mdm2	0.002226
cyclinG	MdmX	0.022522
