ATM	ATM	0.000000
ATM	p53	0.046273
ATM	Mdm2	0.012365
ATM	MdmX	0.020972
ATM	Wip1	0.020483
ATM	cyclinG	0.043992
ATM	PTEN	0.008942
ATM	p21	0.010075
ATM	AKT	0.004225
ATM	cyclinE	0.020160
ATM	Rb	0.018875
ATM	E2F1	0.027395
ATM	p14ARF	0.000095
ATM	Bcl2	0.124935
ATM	Bax	0.004823
ATM	caspase	0.031509
p53	ATM	0.008887
p53	p53	0.000000
p53	Mdm2	0.047205
p53	MdmX	0.050121
p53	Wip1	0.015808
p53	cyclinG	0.034307
p53	PTEN	0.014349
p53	p21	0.025872
p53	AKT	0.138734
p53	cyclinE	0.065630
p53	Rb	0.021566
p53	E2F1	0.001504
p53	p14ARF	0.000059
p53	Bcl2	0.026191
p53	Bax	0.005337
p53	caspase	0.052021
Mdm2	ATM	0.051771
Mdm2	p53	0.010644
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.065152
Mdm2	Wip1	0.003865
Mdm2	cyclinG	0.016779
Mdm2	PTEN	0.012551
Mdm2	p21	0.215797
Mdm2	AKT	0.008128
Mdm2	cyclinE	0.011719
Mdm2	Rb	0.002936
Mdm2	E2F1	0.002627
Mdm2	p14ARF	0.000163
Mdm2	Bcl2	0.087398
Mdm2	Bax	0.003273
Mdm2	caspase	0.026225
MdmX	ATM	0.003486
MdmX	p53	0.003086
MdmX	Mdm2	0.009996
MdmX	MdmX	0.000000
MdmX	Wip1	0.007769
MdmX	cyclinG	0.003233
MdmX	PTEN	0.004421
MdmX	p21	0.014832
MdmX	AKT	0.007923
MdmX	cyclinE	0.003660
MdmX	Rb	0.013955
MdmX	E2F1	0.000399
MdmX	p14ARF	0.000001
MdmX	Bcl2	0.003466
MdmX	Bax	0.001654
MdmX	caspase	0.012786
Wip1	ATM	0.001036
Wip1	p53	0.001721
Wip1	Mdm2	0.056547
Wip1	MdmX	0.013015
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002647
Wip1	PTEN	0.140716
Wip1	p21	0.026195
Wip1	AKT	0.005959
Wip1	cyclinE	0.051847
Wip1	Rb	0.000420
Wip1	E2F1	0.012475
Wip1	p14ARF	0.008535
Wip1	Bcl2	0.004639
Wip1	Bax	0.006882
Wip1	caspase	0.021254
cyclinG	ATM	0.054573
cyclinG	p53	0.040838
cyclinG	Mdm2	0.024279
cyclinG	MdmX	0.042122
cyclinG	Wip1	0.015808
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.014349
cyclinG	p21	0.006812
cyclinG	AKT	0.023304
cyclinG	cyclinE	0.023581
cyclinG	Rb	0.004639
cyclinG	E2F1	0.030592
cyclinG	p14ARF	0.000003
cyclinG	Bcl2	0.030968
cyclinG	Bax	0.004908
cyclinG	caspase	0.035211
PTEN	ATM	0.003949
PTEN	p53	0.008194
PTEN	Mdm2	0.009705
PTEN	MdmX	0.013957
PTEN	Wip1	0.000000
PTEN	cyclinG	0.009735
PTEN	PTEN	0.000000
PTEN	p21	0.008682
PTEN	AKT	0.007930
PTEN	cyclinE	0.250541
PTEN	Rb	0.001498
PTEN	E2F1	0.001369
PTEN	p14ARF	0.000133
PTEN	Bcl2	0.014149
PTEN	Bax	0.010037
PTEN	caspase	0.022232
p21	ATM	0.004561
p21	p53	0.022012
p21	Mdm2	0.016249
p21	MdmX	0.042897
p21	Wip1	0.005273
p21	cyclinG	0.020677
p21	PTEN	0.003672
p21	p21	0.000000
p21	AKT	0.001489
p21	cyclinE	0.009695
p21	Rb	0.001846
p21	E2F1	0.018903
p21	p14ARF	0.000133
p21	Bcl2	0.024410
p21	Bax	0.002902
p21	caspase	0.013515
AKT	ATM	0.002082
AKT	p53	0.017893
AKT	Mdm2	0.012896
AKT	MdmX	0.007228
AKT	Wip1	0.130277
AKT	cyclinG	0.018000
AKT	PTEN	0.020717
AKT	p21	0.005796
AKT	AKT	0.000000
AKT	cyclinE	0.014361
AKT	Rb	0.021711
AKT	E2F1	0.003450
AKT	p14ARF	0.000266
AKT	Bcl2	0.073818
AKT	Bax	0.031998
AKT	caspase	0.108224
cyclinE	ATM	0.004059
cyclinE	p53	0.012757
cyclinE	Mdm2	0.010693
cyclinE	MdmX	0.018779
cyclinE	Wip1	0.000284
cyclinE	cyclinG	0.012759
cyclinE	PTEN	0.004697
cyclinE	p21	0.014738
cyclinE	AKT	0.006840
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001300
cyclinE	E2F1	0.001038
cyclinE	p14ARF	0.000005
cyclinE	Bcl2	0.013339
cyclinE	Bax	0.050402
cyclinE	caspase	0.020786
Rb	ATM	0.009369
Rb	p53	0.041097
Rb	Mdm2	0.028606
Rb	MdmX	0.027773
Rb	Wip1	0.025113
Rb	cyclinG	0.043377
Rb	PTEN	0.012544
Rb	p21	0.011604
Rb	AKT	0.005959
Rb	cyclinE	0.021157
Rb	Rb	0.000000
Rb	E2F1	0.003530
Rb	p14ARF	0.000177
Rb	Bcl2	0.045223
Rb	Bax	0.005386
Rb	caspase	0.041530
E2F1	ATM	0.006679
E2F1	p53	0.162619
E2F1	Mdm2	0.028985
E2F1	MdmX	0.030359
E2F1	Wip1	0.025113
E2F1	cyclinG	0.318795
E2F1	PTEN	0.008432
E2F1	p21	0.007340
