ATM	ATM	0.000000
ATM	p53	0.000605
ATM	Mdm2	0.001591
ATM	MdmX	0.020541
ATM	Wip1	0.000345
ATM	cyclinG	0.000311
ATM	PTEN	0.000000
ATM	p21	0.000497
ATM	AKT	0.000605
ATM	cyclinE	0.044489
ATM	Rb	0.003509
ATM	E2F1	0.001268
ATM	p14ARF	0.000000
ATM	Bcl2	0.001061
ATM	Bax	0.000001
ATM	caspase	0.012832
p53	ATM	0.000011
p53	p53	0.000000
p53	Mdm2	0.000006
p53	MdmX	0.025434
p53	Wip1	0.000001
p53	cyclinG	0.102297
p53	PTEN	0.000000
p53	p21	0.101240
p53	AKT	0.000015
p53	cyclinE	0.019590
p53	Rb	0.000036
p53	E2F1	0.000411
p53	p14ARF	0.000000
p53	Bcl2	0.000809
p53	Bax	0.000291
p53	caspase	0.000607
Mdm2	ATM	0.003039
Mdm2	p53	0.017823
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024752
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.049309
Mdm2	PTEN	0.001697
Mdm2	p21	0.038579
Mdm2	AKT	0.094235
Mdm2	cyclinE	0.029531
Mdm2	Rb	0.010184
Mdm2	E2F1	0.012822
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.031438
Mdm2	Bax	0.000181
Mdm2	caspase	0.003994
MdmX	ATM	0.002924
MdmX	p53	0.006211
MdmX	Mdm2	0.001800
MdmX	MdmX	0.000000
MdmX	Wip1	0.000717
MdmX	cyclinG	0.040458
MdmX	PTEN	0.000000
MdmX	p21	0.042636
MdmX	AKT	0.010936
MdmX	cyclinE	0.111586
MdmX	Rb	0.000422
MdmX	E2F1	0.000644
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.004523
MdmX	Bax	0.000001
MdmX	caspase	0.006114
Wip1	ATM	0.000687
Wip1	p53	0.000155
Wip1	Mdm2	0.000074
Wip1	MdmX	0.002512
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000460
Wip1	PTEN	0.000000
Wip1	p21	0.000509
Wip1	AKT	0.000517
Wip1	cyclinE	0.009727
Wip1	Rb	0.000038
Wip1	E2F1	0.001540
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.003418
Wip1	Bax	0.000012
Wip1	caspase	0.000053
cyclinG	ATM	0.003310
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000026
cyclinG	MdmX	0.025825
cyclinG	Wip1	0.000025
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000148
cyclinG	AKT	0.000361
cyclinG	cyclinE	0.034485
cyclinG	Rb	0.003083
cyclinG	E2F1	0.010596
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.059489
cyclinG	Bax	0.000000
cyclinG	caspase	0.002384
PTEN	ATM	0.000006
PTEN	p53	0.000051
PTEN	Mdm2	0.000390
PTEN	MdmX	0.000018
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000120
PTEN	PTEN	0.000000
PTEN	p21	0.000186
PTEN	AKT	0.000113
PTEN	cyclinE	0.000032
PTEN	Rb	0.000136
PTEN	E2F1	0.000013
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000294
PTEN	Bax	0.000000
PTEN	caspase	0.000010
p21	ATM	0.000210
p21	p53	0.000688
p21	Mdm2	0.000289
p21	MdmX	0.025646
p21	Wip1	0.000000
p21	cyclinG	0.000060
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000445
p21	cyclinE	0.030093
p21	Rb	0.000158
p21	E2F1	0.004581
p21	p14ARF	0.000000
p21	Bcl2	0.065110
p21	Bax	0.000000
p21	caspase	0.002924
AKT	ATM	0.003110
AKT	p53	0.016800
AKT	Mdm2	0.000000
AKT	MdmX	0.050464
AKT	Wip1	0.004395
AKT	cyclinG	0.044254
AKT	PTEN	0.011774
AKT	p21	0.038632
AKT	AKT	0.000000
AKT	cyclinE	0.036705
AKT	Rb	0.002031
AKT	E2F1	0.008036
AKT	p14ARF	0.000000
AKT	Bcl2	0.015925
AKT	Bax	0.000170
AKT	caspase	0.005511
cyclinE	ATM	0.000338
cyclinE	p53	0.004954
cyclinE	Mdm2	0.005741
cyclinE	MdmX	0.016304
cyclinE	Wip1	0.000709
cyclinE	cyclinG	0.020552
cyclinE	PTEN	0.000000
cyclinE	p21	0.015139
cyclinE	AKT	0.006981
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002785
cyclinE	E2F1	0.005790
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.022684
cyclinE	Bax	0.000004
cyclinE	caspase	0.003440
Rb	ATM	0.000008
Rb	p53	0.000035
Rb	Mdm2	0.001772
Rb	MdmX	0.000256
Rb	Wip1	0.000000
Rb	cyclinG	0.000568
Rb	PTEN	0.005424
Rb	p21	0.000020
Rb	AKT	0.003728
Rb	cyclinE	0.001176
Rb	Rb	0.000000
Rb	E2F1	0.002958
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.003282
E2F1	ATM	0.002445
E2F1	p53	0.000652
E2F1	Mdm2	0.012099
E2F1	MdmX	0.000176
E2F1	Wip1	0.005392
E2F1	cyclinG	0.001810
E2F1	PTEN	0.000000
E2F1	p21	0.001243
E2F1	AKT	0.001030
E2F1	cyclinE	0.001741
E2F1	Rb	0.000028
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000347
E2F1	Bax	0.000000
E2F1	caspase	0.003757
p14ARF	ATM	0.000002
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000290
p14ARF	MdmX	0.000011
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000001
p14ARF	PTEN	0.000000
p14ARF	p21	0.000002
p14ARF	AKT	0.000214
p14ARF	cyclinE	0.000045
p14ARF	Rb	0.000032
p14ARF	E2F1	0.000001
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000001
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000585
Bcl2	p53	0.002634
Bcl2	Mdm2	0.001369
Bcl2	MdmX	0.008703
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.005520
Bcl2	PTEN	0.000008
Bcl2	p21	0.005948
Bcl2	AKT	0.004552
Bcl2	cyclinE	0.010660
Bcl2	Rb	0.000258
Bcl2	E2F1	0.001676
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000006
Bcl2	caspase	0.000297
Bax	ATM	0.009498
Bax	p53	0.000103
Bax	Mdm2	0.000476
Bax	MdmX	0.019342
Bax	Wip1	0.000345
Bax	cyclinG	0.000314
Bax	PTEN	0.000000
Bax	p21	0.000479
Bax	AKT	0.000300
Bax	cyclinE	0.047680
Bax	Rb	0.000131
Bax	E2F1	0.000146
Bax	p14ARF	0.000000
Bax	Bcl2	0.001041
Bax	Bax	0.000000
Bax	caspase	0.011468
caspase	ATM	0.000581
caspase	p53	0.001858
caspase	Mdm2	0.000392
caspase	MdmX	0.006951
caspase	Wip1	0.000000
caspase	cyclinG	0.000974
caspase	PTEN	0.000000
caspase	p21	0.000393
caspase	AKT	0.002999
caspase	cyclinE	0.019854
caspase	Rb	0.003520
caspase	E2F1	0.011282
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000007
caspase	caspase	0.000000
