ATM	ATM	0.000000
ATM	p53	0.000098
ATM	Mdm2	0.000032
ATM	MdmX	0.001251
ATM	Wip1	0.000520
ATM	cyclinG	0.000062
ATM	PTEN	0.000017
ATM	p21	0.000022
ATM	AKT	0.000242
ATM	cyclinE	0.000219
ATM	Rb	0.001492
ATM	E2F1	0.000582
ATM	p14ARF	0.000112
ATM	Bcl2	0.000112
ATM	Bax	0.000020
ATM	caspase	0.000072
p53	ATM	0.000001
p53	p53	0.000000
p53	Mdm2	0.055421
p53	MdmX	0.074681
p53	Wip1	0.000002
p53	cyclinG	0.079118
p53	PTEN	0.026205
p53	p21	0.027765
p53	AKT	0.000858
p53	cyclinE	0.000076
p53	Rb	0.217960
p53	E2F1	0.075765
p53	p14ARF	0.304676
p53	Bcl2	0.005430
p53	Bax	0.261187
p53	caspase	0.000718
Mdm2	ATM	0.000646
Mdm2	p53	0.010945
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.420471
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.443119
Mdm2	PTEN	0.002461
Mdm2	p21	0.004159
Mdm2	AKT	0.001508
Mdm2	cyclinE	0.000612
Mdm2	Rb	0.039016
Mdm2	E2F1	0.224279
Mdm2	p14ARF	0.058700
Mdm2	Bcl2	0.002466
Mdm2	Bax	0.038132
Mdm2	caspase	0.000000
MdmX	ATM	0.000030
MdmX	p53	0.026065
MdmX	Mdm2	0.006232
MdmX	MdmX	0.000000
MdmX	Wip1	0.000355
MdmX	cyclinG	0.007664
MdmX	PTEN	0.000237
MdmX	p21	0.004293
MdmX	AKT	0.000610
MdmX	cyclinE	0.000255
MdmX	Rb	0.021211
MdmX	E2F1	0.076177
MdmX	p14ARF	0.062356
MdmX	Bcl2	0.001051
MdmX	Bax	0.017405
MdmX	caspase	0.000031
Wip1	ATM	0.000014
Wip1	p53	0.010330
Wip1	Mdm2	0.011854
Wip1	MdmX	0.003970
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000436
Wip1	PTEN	0.000232
Wip1	p21	0.000086
Wip1	AKT	0.008317
Wip1	cyclinE	0.013190
Wip1	Rb	0.002390
Wip1	E2F1	0.004811
Wip1	p14ARF	0.005618
Wip1	Bcl2	0.001585
Wip1	Bax	0.007672
Wip1	caspase	0.000322
cyclinG	ATM	0.000000
cyclinG	p53	0.016317
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.008184
cyclinG	Wip1	0.000520
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000039
cyclinG	p21	0.004584
cyclinG	AKT	0.000696
cyclinG	cyclinE	0.000256
cyclinG	Rb	0.031434
cyclinG	E2F1	0.086866
cyclinG	p14ARF	0.061226
cyclinG	Bcl2	0.002018
cyclinG	Bax	0.013465
cyclinG	caspase	0.000075
PTEN	ATM	0.000020
PTEN	p53	0.000450
PTEN	Mdm2	0.023041
PTEN	MdmX	0.015565
PTEN	Wip1	0.000013
PTEN	cyclinG	0.011065
PTEN	PTEN	0.000000
PTEN	p21	0.000903
PTEN	AKT	0.000116
PTEN	cyclinE	0.000111
PTEN	Rb	0.000586
PTEN	E2F1	0.020370
PTEN	p14ARF	0.010194
PTEN	Bcl2	0.001112
PTEN	Bax	0.001714
PTEN	caspase	0.000000
p21	ATM	0.000027
p21	p53	0.006530
p21	Mdm2	0.017717
p21	MdmX	0.012251
p21	Wip1	0.000000
p21	cyclinG	0.009264
p21	PTEN	0.000020
p21	p21	0.000000
p21	AKT	0.001402
p21	cyclinE	0.000007
p21	Rb	0.004458
p21	E2F1	0.019147
p21	p14ARF	0.013115
p21	Bcl2	0.003512
p21	Bax	0.016266
p21	caspase	0.000000
AKT	ATM	0.000007
AKT	p53	0.015347
AKT	Mdm2	0.004715
AKT	MdmX	0.011389
AKT	Wip1	0.000023
AKT	cyclinG	0.006803
AKT	PTEN	0.000000
AKT	p21	0.055539
AKT	AKT	0.000000
AKT	cyclinE	0.000030
AKT	Rb	0.014781
AKT	E2F1	0.015746
AKT	p14ARF	0.023009
AKT	Bcl2	0.039937
AKT	Bax	0.022184
AKT	caspase	0.000000
cyclinE	ATM	0.000014
cyclinE	p53	0.125645
cyclinE	Mdm2	0.057581
cyclinE	MdmX	0.026607
cyclinE	Wip1	0.000029
cyclinE	cyclinG	0.020756
cyclinE	PTEN	0.000233
cyclinE	p21	0.018123
cyclinE	AKT	0.008320
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.017122
cyclinE	E2F1	0.012534
cyclinE	p14ARF	0.033687
cyclinE	Bcl2	0.017639
cyclinE	Bax	0.059990
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.022670
Rb	Mdm2	0.081932
Rb	MdmX	0.072562
Rb	Wip1	0.000000
Rb	cyclinG	0.055982
Rb	PTEN	0.000000
Rb	p21	0.017633
Rb	AKT	0.001613
Rb	cyclinE	0.001975
Rb	Rb	0.000000
Rb	E2F1	0.113597
Rb	p14ARF	0.064295
Rb	Bcl2	0.011224
Rb	Bax	0.037414
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.007399
E2F1	Mdm2	0.087392
E2F1	MdmX	0.066717
E2F1	Wip1	0.000036
E2F1	cyclinG	0.050646
E2F1	PTEN	0.000003
E2F1	p21	0.001820
E2F1	AKT	0.002010
E2F1	cyclinE	0.000086
E2F1	Rb	0.060866
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013679
E2F1	Bcl2	0.006146
E2F1	Bax	0.005769
E2F1	caspase	0.000072
p14ARF	ATM	0.000011
p14ARF	p53	0.000562
p14ARF	Mdm2	0.075804
p14ARF	MdmX	0.052173
p14ARF	Wip1	0.000023
p14ARF	cyclinG	0.046760
p14ARF	PTEN	0.005428
p14ARF	p21	0.001127
p14ARF	AKT	0.002911
p14ARF	cyclinE	0.000758
p14ARF	Rb	0.007719
p14ARF	E2F1	0.070498
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005369
p14ARF	Bax	0.025399
p14ARF	caspase	0.000000
Bcl2	ATM	0.000085
Bcl2	p53	0.007466
Bcl2	Mdm2	0.006030
Bcl2	MdmX	0.057318
