ATM	ATM	0.000000
ATM	p53	0.006708
ATM	Mdm2	0.003134
ATM	MdmX	0.016242
ATM	Wip1	0.015679
ATM	cyclinG	0.091202
ATM	PTEN	0.011395
ATM	p21	0.012807
ATM	AKT	0.001189
ATM	cyclinE	0.000001
ATM	Rb	0.006711
ATM	E2F1	0.062743
ATM	p14ARF	0.000039
ATM	Bcl2	0.014878
ATM	Bax	0.052186
ATM	caspase	0.025860
p53	ATM	0.002402
p53	p53	0.000000
p53	Mdm2	0.046584
p53	MdmX	0.076669
p53	Wip1	0.575116
p53	cyclinG	0.000034
p53	PTEN	0.143370
p53	p21	0.007498
p53	AKT	0.001463
p53	cyclinE	0.000056
p53	Rb	0.042434
p53	E2F1	0.134658
p53	p14ARF	0.000039
p53	Bcl2	0.009193
p53	Bax	0.065932
p53	caspase	0.006944
Mdm2	ATM	0.005408
Mdm2	p53	0.050364
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.041952
Mdm2	Wip1	0.005963
Mdm2	cyclinG	0.000088
Mdm2	PTEN	0.004177
Mdm2	p21	0.347295
Mdm2	AKT	0.127646
Mdm2	cyclinE	0.000053
Mdm2	Rb	0.002511
Mdm2	E2F1	0.031988
Mdm2	p14ARF	0.006999
Mdm2	Bcl2	0.017365
Mdm2	Bax	0.009346
Mdm2	caspase	0.009409
MdmX	ATM	0.006157
MdmX	p53	0.180387
MdmX	Mdm2	0.005683
MdmX	MdmX	0.000000
MdmX	Wip1	0.017013
MdmX	cyclinG	0.000225
MdmX	PTEN	0.009846
MdmX	p21	0.002925
MdmX	AKT	0.001408
MdmX	cyclinE	0.000069
MdmX	Rb	0.073757
MdmX	E2F1	0.064951
MdmX	p14ARF	0.000002
MdmX	Bcl2	0.053170
MdmX	Bax	0.013167
MdmX	caspase	0.034299
Wip1	ATM	0.002458
Wip1	p53	0.089636
Wip1	Mdm2	0.011585
Wip1	MdmX	0.035210
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000115
Wip1	PTEN	0.012822
Wip1	p21	0.062793
Wip1	AKT	0.002497
Wip1	cyclinE	0.000026
Wip1	Rb	0.009538
Wip1	E2F1	0.550848
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.105286
Wip1	Bax	0.016767
Wip1	caspase	0.158174
cyclinG	ATM	0.000058
cyclinG	p53	0.012440
cyclinG	Mdm2	0.021427
cyclinG	MdmX	0.015499
cyclinG	Wip1	0.021075
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.011869
cyclinG	p21	0.001326
cyclinG	AKT	0.000008
cyclinG	cyclinE	0.000005
cyclinG	Rb	0.007541
cyclinG	E2F1	0.026738
cyclinG	p14ARF	0.007572
cyclinG	Bcl2	0.021357
cyclinG	Bax	0.016767
cyclinG	caspase	0.018152
PTEN	ATM	0.003154
PTEN	p53	0.001164
PTEN	Mdm2	0.021589
PTEN	MdmX	0.002183
PTEN	Wip1	0.002911
PTEN	cyclinG	0.000016
PTEN	PTEN	0.000000
PTEN	p21	0.014270
PTEN	AKT	0.000970
PTEN	cyclinE	0.000004
PTEN	Rb	0.001364
PTEN	E2F1	0.004873
PTEN	p14ARF	0.000017
PTEN	Bcl2	0.003562
PTEN	Bax	0.000026
PTEN	caspase	0.009052
p21	ATM	0.006441
p21	p53	0.000747
p21	Mdm2	0.010111
p21	MdmX	0.015876
p21	Wip1	0.000094
p21	cyclinG	0.000266
p21	PTEN	0.000482
p21	p21	0.000000
p21	AKT	0.001091
p21	cyclinE	0.000021
p21	Rb	0.003237
p21	E2F1	0.003024
p21	p14ARF	0.000004
p21	Bcl2	0.018490
p21	Bax	0.005388
p21	caspase	0.216970
AKT	ATM	0.024823
AKT	p53	0.002293
AKT	Mdm2	0.020472
AKT	MdmX	0.008780
AKT	Wip1	0.021494
AKT	cyclinG	0.003428
AKT	PTEN	0.013507
AKT	p21	0.001149
AKT	AKT	0.000000
AKT	cyclinE	0.000002
AKT	Rb	0.007118
AKT	E2F1	0.032194
AKT	p14ARF	0.008918
AKT	Bcl2	0.015070
AKT	Bax	0.010098
AKT	caspase	0.059170
cyclinE	ATM	0.005905
cyclinE	p53	0.015122
cyclinE	Mdm2	0.008230
cyclinE	MdmX	0.021696
cyclinE	Wip1	0.023476
cyclinE	cyclinG	0.000130
cyclinE	PTEN	0.012179
cyclinE	p21	0.001308
cyclinE	AKT	0.001235
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011704
cyclinE	E2F1	0.022695
cyclinE	p14ARF	0.000039
cyclinE	Bcl2	0.022931
cyclinE	Bax	0.015020
cyclinE	caspase	0.010570
Rb	ATM	0.020186
Rb	p53	0.022263
Rb	Mdm2	0.007978
Rb	MdmX	0.042715
Rb	Wip1	0.033558
Rb	cyclinG	0.000004
Rb	PTEN	0.013883
Rb	p21	0.003761
Rb	AKT	0.001123
Rb	cyclinE	0.000002
Rb	Rb	0.000000
Rb	E2F1	0.051451
Rb	p14ARF	0.000054
Rb	Bcl2	0.021844
Rb	Bax	0.016779
Rb	caspase	0.024674
E2F1	ATM	0.021049
E2F1	p53	0.044626
E2F1	Mdm2	0.022042
E2F1	MdmX	0.005575
E2F1	Wip1	0.069676
E2F1	cyclinG	0.000000
E2F1	PTEN	0.011176
E2F1	p21	0.010339
E2F1	AKT	0.001142
E2F1	cyclinE	0.023059
E2F1	Rb	0.000406
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.701022
E2F1	Bax	0.012503
E2F1	caspase	0.061130
p14ARF	ATM	0.006441
p14ARF	p53	0.009485
p14ARF	Mdm2	0.026777
p14ARF	MdmX	0.022896
p14ARF	Wip1	0.020433
p14ARF	cyclinG	0.000474
p14ARF	PTEN	0.011515
p14ARF	p21	0.001390
p14ARF	AKT	0.001091
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.009520
p14ARF	E2F1	0.009123
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000417
p14ARF	Bax	0.015449
p14ARF	caspase	0.014030
Bcl2	ATM	0.005669
Bcl2	p53	0.001335
Bcl2	Mdm2	0.325231
Bcl2	MdmX	0.000818
Bcl2	Wip1	0.034021
Bcl2	cyclinG	0.001301
Bcl2	PTEN	0.008394
Bcl2	p21	0.024411
Bcl2	AKT	0.002049
Bcl2	cyclinE	0.000049
Bcl2	Rb	0.000675
Bcl2	E2F1	0.044898
Bcl2	p14ARF	0.000004
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.009398
Bcl2	caspase	0.195998
Bax	ATM	0.005905
Bax	p53	0.002784
Bax	Mdm2	0.005721
Bax	MdmX	0.007068
Bax	Wip1	0.007116
Bax	cyclinG	0.000867
Bax	PTEN	0.001888
Bax	p21	0.002589
Bax	AKT	0.000064
Bax	cyclinE	0.000002
Bax	Rb	0.003038
Bax	E2F1	0.000119
Bax	p14ARF	0.000039
Bax	Bcl2	0.000575
Bax	Bax	0.000000
Bax	caspase	0.003610
caspase	ATM	0.005521
caspase	p53	0.006138
caspase	Mdm2	0.010459
caspase	MdmX	0.067678
caspase	Wip1	0.019137
caspase	cyclinG	0.000064
caspase	PTEN	0.000808
caspase	p21	0.075397
caspase	AKT	0.000285
caspase	cyclinE	0.026176
caspase	Rb	0.000803
caspase	E2F1	0.019478
caspase	p14ARF	0.000039
caspase	Bcl2	0.058421
caspase	Bax	0.000948
caspase	caspase	0.000000
