ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.044540
p53	MdmX	0.002842
p53	Wip1	0.001417
p53	cyclinG	0.005018
p53	PTEN	0.025457
p53	p21	0.000000
p53	AKT	0.007006
p53	cyclinE	0.007151
p53	Rb	0.000725
p53	E2F1	0.172026
p53	p14ARF	0.005091
p53	Bcl2	0.006345
p53	Bax	0.000000
p53	caspase	0.010767
Mdm2	ATM	0.000000
Mdm2	p53	0.004324
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004747
Mdm2	Wip1	0.131212
Mdm2	cyclinG	0.001202
Mdm2	PTEN	0.000628
Mdm2	p21	0.000000
Mdm2	AKT	0.001622
Mdm2	cyclinE	0.006262
Mdm2	Rb	0.000319
Mdm2	E2F1	0.003338
Mdm2	p14ARF	0.014728
Mdm2	Bcl2	0.124013
Mdm2	Bax	0.000029
Mdm2	caspase	0.068189
MdmX	ATM	0.000000
MdmX	p53	0.140058
MdmX	Mdm2	0.000625
MdmX	MdmX	0.000000
MdmX	Wip1	0.000001
MdmX	cyclinG	0.007463
MdmX	PTEN	0.028646
MdmX	p21	0.000000
MdmX	AKT	0.003073
MdmX	cyclinE	0.002711
MdmX	Rb	0.000725
MdmX	E2F1	0.048743
MdmX	p14ARF	0.000003
MdmX	Bcl2	0.002169
MdmX	Bax	0.000041
MdmX	caspase	0.005056
Wip1	ATM	0.000000
Wip1	p53	0.021064
Wip1	Mdm2	0.000000
Wip1	MdmX	0.075305
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001785
Wip1	PTEN	0.013052
Wip1	p21	0.000000
Wip1	AKT	0.059951
Wip1	cyclinE	0.146585
Wip1	Rb	0.000000
Wip1	E2F1	0.012524
Wip1	p14ARF	0.206987
Wip1	Bcl2	0.000967
Wip1	Bax	0.000121
Wip1	caspase	0.001734
cyclinG	ATM	0.000000
cyclinG	p53	0.030391
cyclinG	Mdm2	0.030267
cyclinG	MdmX	0.000647
cyclinG	Wip1	0.001305
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.019815
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.005500
cyclinG	Rb	0.000725
cyclinG	E2F1	0.036525
cyclinG	p14ARF	0.000383
cyclinG	Bcl2	0.003861
cyclinG	Bax	0.000025
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.067531
PTEN	Mdm2	0.024691
PTEN	MdmX	0.002860
PTEN	Wip1	0.021781
PTEN	cyclinG	0.007465
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.022339
PTEN	cyclinE	0.010507
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.017852
PTEN	Bcl2	0.016923
PTEN	Bax	0.000000
PTEN	caspase	0.031729
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.057151
AKT	Mdm2	0.000000
AKT	MdmX	0.005818
AKT	Wip1	0.000209
AKT	cyclinG	0.187218
AKT	PTEN	0.005909
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.003613
AKT	Rb	0.000131
AKT	E2F1	0.003287
AKT	p14ARF	0.005093
AKT	Bcl2	0.002291
AKT	Bax	0.000026
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.050601
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.020337
cyclinE	Wip1	0.004700
cyclinE	cyclinG	0.048694
cyclinE	PTEN	0.015484
cyclinE	p21	0.000000
cyclinE	AKT	0.002791
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.007195
cyclinE	p14ARF	0.001751
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.001192
cyclinE	caspase	0.002305
Rb	ATM	0.000000
Rb	p53	0.005540
Rb	Mdm2	0.000000
Rb	MdmX	0.006735
Rb	Wip1	0.001349
Rb	cyclinG	0.000394
Rb	PTEN	0.002017
Rb	p21	0.000000
Rb	AKT	0.000221
Rb	cyclinE	0.011739
Rb	Rb	0.000000
Rb	E2F1	0.004210
Rb	p14ARF	0.005213
Rb	Bcl2	0.000955
Rb	Bax	0.000029
Rb	caspase	0.000075
E2F1	ATM	0.000000
E2F1	p53	0.069001
E2F1	Mdm2	0.016530
E2F1	MdmX	0.011519
E2F1	Wip1	0.016145
E2F1	cyclinG	0.004436
E2F1	PTEN	0.305455
E2F1	p21	0.000000
E2F1	AKT	0.006746
E2F1	cyclinE	0.012186
E2F1	Rb	0.000725
E2F1	E2F1	0.000000
E2F1	p14ARF	0.021078
E2F1	Bcl2	0.012696
E2F1	Bax	0.000056
E2F1	caspase	0.026409
p14ARF	ATM	0.000000
p14ARF	p53	0.198362
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.028314
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.087348
p14ARF	PTEN	0.031853
p14ARF	p21	0.000000
p14ARF	AKT	0.004584
p14ARF	cyclinE	0.001464
p14ARF	Rb	0.000000
p14ARF	E2F1	0.015757
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005058
p14ARF	Bax	0.000457
p14ARF	caspase	0.008098
Bcl2	ATM	0.000000
Bcl2	p53	0.010584
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.037990
Bcl2	Wip1	0.000648
Bcl2	cyclinG	0.002312
Bcl2	PTEN	0.005114
Bcl2	p21	0.000000
Bcl2	AKT	0.059771
Bcl2	cyclinE	0.183701
Bcl2	Rb	0.000205
Bcl2	E2F1	0.011337
Bcl2	p14ARF	0.146882
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000032
Bcl2	caspase	0.000629
Bax	ATM	0.000000
Bax	p53	0.000373
Bax	Mdm2	0.000213
Bax	MdmX	0.002372
Bax	Wip1	0.000037
Bax	cyclinG	0.000186
Bax	PTEN	0.000642
Bax	p21	0.000000
Bax	AKT	0.000139
Bax	cyclinE	0.000003
Bax	Rb	0.000000
Bax	E2F1	0.001736
Bax	p14ARF	0.000098
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000192
caspase	ATM	0.000000
caspase	p53	0.001186
caspase	Mdm2	0.000000
caspase	MdmX	0.001517
caspase	Wip1	0.003529
caspase	cyclinG	0.002445
caspase	PTEN	0.001637
caspase	p21	0.000000
caspase	AKT	0.093097
caspase	cyclinE	0.099845
caspase	Rb	0.000000
caspase	E2F1	0.000905
caspase	p14ARF	0.106491
caspase	Bcl2	0.003534
caspase	Bax	0.000014
caspase	caspase	0.000000
