ATM	ATM	0.000000
ATM	p53	0.014995
ATM	Mdm2	0.005447
ATM	MdmX	0.052052
ATM	Wip1	0.020667
ATM	cyclinG	0.038297
ATM	PTEN	0.367558
ATM	p21	0.008681
ATM	AKT	0.367558
ATM	cyclinE	0.043937
ATM	Rb	0.013091
ATM	E2F1	0.022453
ATM	p14ARF	0.002823
ATM	Bcl2	0.007222
ATM	Bax	0.013317
ATM	caspase	0.017676
p53	ATM	0.018482
p53	p53	0.000000
p53	Mdm2	0.004804
p53	MdmX	0.011118
p53	Wip1	0.060469
p53	cyclinG	0.000537
p53	PTEN	0.002868
p53	p21	0.048582
p53	AKT	0.002868
p53	cyclinE	0.006517
p53	Rb	0.078909
p53	E2F1	0.155460
p53	p14ARF	0.000088
p53	Bcl2	0.002601
p53	Bax	0.793815
p53	caspase	0.027833
Mdm2	ATM	0.090049
Mdm2	p53	0.013252
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.025958
Mdm2	Wip1	0.021950
Mdm2	cyclinG	0.358372
Mdm2	PTEN	0.026785
Mdm2	p21	0.003985
Mdm2	AKT	0.026785
Mdm2	cyclinE	0.034207
Mdm2	Rb	0.014350
Mdm2	E2F1	0.040723
Mdm2	p14ARF	0.003172
Mdm2	Bcl2	0.080962
Mdm2	Bax	0.014785
Mdm2	caspase	0.009434
MdmX	ATM	0.000533
MdmX	p53	0.025784
MdmX	Mdm2	0.000669
MdmX	MdmX	0.000000
MdmX	Wip1	0.052746
MdmX	cyclinG	0.000662
MdmX	PTEN	0.005524
MdmX	p21	0.039757
MdmX	AKT	0.005524
MdmX	cyclinE	0.002235
MdmX	Rb	0.004801
MdmX	E2F1	0.116530
MdmX	p14ARF	0.000517
MdmX	Bcl2	0.010984
MdmX	Bax	0.046775
MdmX	caspase	0.000647
Wip1	ATM	0.002418
Wip1	p53	0.016614
Wip1	Mdm2	0.004280
Wip1	MdmX	0.033333
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009078
Wip1	PTEN	0.008986
Wip1	p21	0.116217
Wip1	AKT	0.008986
Wip1	cyclinE	0.106137
Wip1	Rb	0.000738
Wip1	E2F1	0.003034
Wip1	p14ARF	0.000531
Wip1	Bcl2	0.012464
Wip1	Bax	0.014915
Wip1	caspase	0.006829
cyclinG	ATM	0.012692
cyclinG	p53	0.024460
cyclinG	Mdm2	0.028384
cyclinG	MdmX	0.046716
cyclinG	Wip1	0.026997
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.080436
cyclinG	p21	0.011771
cyclinG	AKT	0.080436
cyclinG	cyclinE	0.077601
cyclinG	Rb	0.003889
cyclinG	E2F1	0.022693
cyclinG	p14ARF	0.002108
cyclinG	Bcl2	0.013011
cyclinG	Bax	0.019476
cyclinG	caspase	0.028456
PTEN	ATM	0.001438
PTEN	p53	0.019227
PTEN	Mdm2	0.021544
PTEN	MdmX	0.053446
PTEN	Wip1	0.026753
PTEN	cyclinG	0.025368
PTEN	PTEN	0.000000
PTEN	p21	0.008765
PTEN	AKT	0.041224
PTEN	cyclinE	0.027335
PTEN	Rb	0.032556
PTEN	E2F1	0.030031
PTEN	p14ARF	0.019758
PTEN	Bcl2	0.010920
PTEN	Bax	0.019844
PTEN	caspase	0.075355
p21	ATM	0.007959
p21	p53	0.010256
p21	Mdm2	0.002514
p21	MdmX	0.029785
p21	Wip1	0.026887
p21	cyclinG	0.029889
p21	PTEN	0.017765
p21	p21	0.000000
p21	AKT	0.017765
p21	cyclinE	0.026707
p21	Rb	0.003188
p21	E2F1	0.021041
p21	p14ARF	0.017641
p21	Bcl2	0.013720
p21	Bax	0.009951
p21	caspase	0.020272
AKT	ATM	0.018229
AKT	p53	0.019227
AKT	Mdm2	0.045776
AKT	MdmX	0.096739
AKT	Wip1	0.026753
AKT	cyclinG	0.025368
AKT	PTEN	0.041224
AKT	p21	0.008765
AKT	AKT	0.000000
AKT	cyclinE	0.027335
AKT	Rb	0.032556
AKT	E2F1	0.030031
AKT	p14ARF	0.019758
AKT	Bcl2	0.010920
AKT	Bax	0.019844
AKT	caspase	0.086303
cyclinE	ATM	0.004909
cyclinE	p53	0.075193
cyclinE	Mdm2	0.003229
cyclinE	MdmX	0.035409
