ATM	ATM	0.000000
ATM	p53	0.012509
ATM	Mdm2	0.007589
ATM	MdmX	0.002301
ATM	Wip1	0.037378
ATM	cyclinG	0.000612
ATM	PTEN	0.019473
ATM	p21	0.009120
ATM	AKT	0.281190
ATM	cyclinE	0.011381
ATM	Rb	0.169263
ATM	E2F1	0.006577
ATM	p14ARF	0.009534
ATM	Bcl2	0.039230
ATM	Bax	0.003247
ATM	caspase	0.006409
p53	ATM	0.007892
p53	p53	0.000000
p53	Mdm2	0.003640
p53	MdmX	0.770683
p53	Wip1	0.000543
p53	cyclinG	0.129079
p53	PTEN	0.000071
p53	p21	0.000001
p53	AKT	0.001890
p53	cyclinE	0.002879
p53	Rb	0.006798
p53	E2F1	0.028354
p53	p14ARF	0.000010
p53	Bcl2	0.113866
p53	Bax	0.048636
p53	caspase	0.002917
Mdm2	ATM	0.000014
Mdm2	p53	0.012567
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004772
Mdm2	Wip1	0.397181
Mdm2	cyclinG	0.000030
Mdm2	PTEN	0.016888
Mdm2	p21	0.009637
Mdm2	AKT	0.031747
Mdm2	cyclinE	0.009861
Mdm2	Rb	0.039674
Mdm2	E2F1	0.001922
Mdm2	p14ARF	0.008076
Mdm2	Bcl2	0.030225
Mdm2	Bax	0.000846
Mdm2	caspase	0.005485
MdmX	ATM	0.000017
MdmX	p53	0.672771
MdmX	Mdm2	0.001599
MdmX	MdmX	0.000000
MdmX	Wip1	0.002246
MdmX	cyclinG	0.000030
MdmX	PTEN	0.000601
MdmX	p21	0.000067
MdmX	AKT	0.000584
MdmX	cyclinE	0.000405
MdmX	Rb	0.008585
MdmX	E2F1	0.012876
MdmX	p14ARF	0.000021
MdmX	Bcl2	0.023424
MdmX	Bax	0.001672
MdmX	caspase	0.000062
Wip1	ATM	0.000000
Wip1	p53	0.094848
Wip1	Mdm2	0.019808
Wip1	MdmX	0.007859
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001004
Wip1	PTEN	0.008911
Wip1	p21	0.030425
Wip1	AKT	0.019718
Wip1	cyclinE	0.018178
Wip1	Rb	0.032753
Wip1	E2F1	0.008581
Wip1	p14ARF	0.000009
Wip1	Bcl2	0.019670
Wip1	Bax	0.000000
Wip1	caspase	0.030016
cyclinG	ATM	0.008918
cyclinG	p53	0.005699
cyclinG	Mdm2	0.012463
cyclinG	MdmX	0.001781
cyclinG	Wip1	0.020908
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.009436
cyclinG	p21	0.007123
cyclinG	AKT	0.021695
cyclinG	cyclinE	0.005576
cyclinG	Rb	0.030108
cyclinG	E2F1	0.000829
cyclinG	p14ARF	0.000002
cyclinG	Bcl2	0.172516
cyclinG	Bax	0.000016
cyclinG	caspase	0.007502
PTEN	ATM	0.000017
PTEN	p53	0.001386
PTEN	Mdm2	0.004833
PTEN	MdmX	0.000064
PTEN	Wip1	0.002648
PTEN	cyclinG	0.000148
PTEN	PTEN	0.000000
PTEN	p21	0.002761
PTEN	AKT	0.007739
PTEN	cyclinE	0.001686
PTEN	Rb	0.012932
PTEN	E2F1	0.000823
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.005799
PTEN	Bax	0.027112
PTEN	caspase	0.000670
p21	ATM	0.000039
p21	p53	0.007225
p21	Mdm2	0.030523
p21	MdmX	0.000716
p21	Wip1	0.022099
p21	cyclinG	0.000545
p21	PTEN	0.016076
p21	p21	0.000000
p21	AKT	0.036122
