ATM	ATM	0.000000
ATM	p53	0.004790
ATM	Mdm2	0.001192
ATM	MdmX	0.006005
ATM	Wip1	0.000249
ATM	cyclinG	0.000080
ATM	PTEN	0.000849
ATM	p21	0.000202
ATM	AKT	0.002193
ATM	cyclinE	0.002258
ATM	Rb	0.000657
ATM	E2F1	0.005317
ATM	p14ARF	0.000000
ATM	Bcl2	0.000186
ATM	Bax	0.000193
ATM	caspase	0.004147
p53	ATM	0.000808
p53	p53	0.000000
p53	Mdm2	0.006248
p53	MdmX	0.001337
p53	Wip1	0.081699
p53	cyclinG	0.002003
p53	PTEN	0.077734
p53	p21	0.023729
p53	AKT	0.004441
p53	cyclinE	0.016183
p53	Rb	0.013458
p53	E2F1	0.100380
p53	p14ARF	0.015203
p53	Bcl2	0.050818
p53	Bax	0.004155
p53	caspase	0.003817
Mdm2	ATM	0.002224
Mdm2	p53	0.012407
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004647
Mdm2	Wip1	0.000811
Mdm2	cyclinG	0.000473
Mdm2	PTEN	0.002199
Mdm2	p21	0.079739
Mdm2	AKT	0.004472
Mdm2	cyclinE	0.005377
Mdm2	Rb	0.013131
Mdm2	E2F1	0.084741
Mdm2	p14ARF	0.000199
Mdm2	Bcl2	0.032973
Mdm2	Bax	0.000280
Mdm2	caspase	0.046871
MdmX	ATM	0.000303
MdmX	p53	0.025354
MdmX	Mdm2	0.022279
MdmX	MdmX	0.000000
MdmX	Wip1	0.003501
MdmX	cyclinG	0.001902
MdmX	PTEN	0.006994
MdmX	p21	0.031316
MdmX	AKT	0.001433
MdmX	cyclinE	0.011695
MdmX	Rb	0.034385
MdmX	E2F1	0.027999
MdmX	p14ARF	0.000498
MdmX	Bcl2	0.016537
MdmX	Bax	0.001565
MdmX	caspase	0.028352
Wip1	ATM	0.000012
Wip1	p53	0.028369
Wip1	Mdm2	0.005218
Wip1	MdmX	0.041139
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000106
Wip1	PTEN	0.003703
Wip1	p21	0.034189
Wip1	AKT	0.000872
Wip1	cyclinE	0.178431
Wip1	Rb	0.001786
Wip1	E2F1	0.004838
Wip1	p14ARF	0.000040
Wip1	Bcl2	0.002626
Wip1	Bax	0.000574
Wip1	caspase	0.017936
cyclinG	ATM	0.001383
cyclinG	p53	0.009107
cyclinG	Mdm2	0.061757
cyclinG	MdmX	0.007671
cyclinG	Wip1	0.000757
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001923
cyclinG	p21	0.024243
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.006228
cyclinG	Rb	0.077805
cyclinG	E2F1	0.024696
cyclinG	p14ARF	0.001660
cyclinG	Bcl2	0.029818
cyclinG	Bax	0.000000
cyclinG	caspase	0.058596
PTEN	ATM	0.000001
PTEN	p53	0.005006
PTEN	Mdm2	0.000290
PTEN	MdmX	0.006675
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000462
PTEN	PTEN	0.000000
PTEN	p21	0.004442
PTEN	AKT	0.000201
PTEN	cyclinE	0.040388
PTEN	Rb	0.005175
PTEN	E2F1	0.000759
PTEN	p14ARF	0.000054
PTEN	Bcl2	0.001161
PTEN	Bax	0.000007
PTEN	caspase	0.003736
