ATM	ATM	0.000000
ATM	p53	0.063409
ATM	Mdm2	0.039421
ATM	MdmX	0.202001
ATM	Wip1	0.030545
ATM	cyclinG	0.065617
ATM	PTEN	0.030833
ATM	p21	0.045003
ATM	AKT	0.000000
ATM	cyclinE	0.054008
ATM	Rb	0.019157
ATM	E2F1	0.189673
ATM	p14ARF	0.031045
ATM	Bcl2	0.136111
ATM	Bax	0.001970
ATM	caspase	0.155803
p53	ATM	0.267939
p53	p53	0.000000
p53	Mdm2	0.014395
p53	MdmX	0.106990
p53	Wip1	0.017286
p53	cyclinG	0.006353
p53	PTEN	0.079739
p53	p21	0.026340
p53	AKT	0.078682
p53	cyclinE	0.009073
p53	Rb	0.038564
p53	E2F1	0.007910
p53	p14ARF	0.013736
p53	Bcl2	0.234211
p53	Bax	0.004713
p53	caspase	0.095542
Mdm2	ATM	0.003343
Mdm2	p53	0.022332
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.045054
Mdm2	Wip1	0.057559
Mdm2	cyclinG	0.389398
Mdm2	PTEN	0.008052
Mdm2	p21	0.034973
Mdm2	AKT	0.001144
Mdm2	cyclinE	0.016038
Mdm2	Rb	0.022955
Mdm2	E2F1	0.023302
Mdm2	p14ARF	0.056291
Mdm2	Bcl2	0.013532
Mdm2	Bax	0.000172
Mdm2	caspase	0.015004
MdmX	ATM	0.000087
MdmX	p53	0.053374
MdmX	Mdm2	0.001922
MdmX	MdmX	0.000000
MdmX	Wip1	0.007760
MdmX	cyclinG	0.000786
MdmX	PTEN	0.579246
MdmX	p21	0.010009
MdmX	AKT	0.000380
MdmX	cyclinE	0.002733
MdmX	Rb	0.012205
MdmX	E2F1	0.012731
MdmX	p14ARF	0.005068
MdmX	Bcl2	0.013073
MdmX	Bax	0.004729
MdmX	caspase	0.092993
Wip1	ATM	0.028418
Wip1	p53	0.008080
Wip1	Mdm2	0.128374
Wip1	MdmX	0.025446
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.023183
Wip1	p21	0.007443
Wip1	AKT	0.001872
Wip1	cyclinE	0.342560
Wip1	Rb	0.073130
Wip1	E2F1	0.005199
Wip1	p14ARF	0.012136
Wip1	Bcl2	0.189933
Wip1	Bax	0.000001
Wip1	caspase	0.038254
cyclinG	ATM	0.056826
cyclinG	p53	0.005054
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.029969
cyclinG	Wip1	0.545405
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.031667
cyclinG	p21	0.005588
cyclinG	AKT	0.015985
cyclinG	cyclinE	0.021512
cyclinG	Rb	0.280870
cyclinG	E2F1	0.017145
cyclinG	p14ARF	0.067357
cyclinG	Bcl2	0.070231
cyclinG	Bax	0.000463
cyclinG	caspase	0.020219
PTEN	ATM	0.005683
PTEN	p53	0.019233
PTEN	Mdm2	0.001619
PTEN	MdmX	0.000000
PTEN	Wip1	0.002262
PTEN	cyclinG	0.001812
PTEN	PTEN	0.000000
PTEN	p21	0.013510
PTEN	AKT	0.000118
PTEN	cyclinE	0.008707
PTEN	Rb	0.004813
PTEN	E2F1	0.015740
PTEN	p14ARF	0.000684
PTEN	Bcl2	0.019187
PTEN	Bax	0.004274
PTEN	caspase	0.010768
p21	ATM	0.029295
p21	p53	0.007725
p21	Mdm2	0.004796
p21	MdmX	0.006404
p21	Wip1	0.019970
p21	cyclinG	0.000317
p21	PTEN	0.002821
p21	p21	0.000000
p21	AKT	0.003841
p21	cyclinE	0.001236
p21	Rb	0.011119
p21	E2F1	0.299097
p21	p14ARF	0.002044
p21	Bcl2	0.033977
p21	Bax	0.000094
p21	caspase	0.002117
AKT	ATM	0.059015
AKT	p53	0.000231
AKT	Mdm2	0.077053
AKT	MdmX	0.021485
AKT	Wip1	0.038038
AKT	cyclinG	0.075779
AKT	PTEN	0.007338
AKT	p21	0.003759
AKT	AKT	0.000000
AKT	cyclinE	0.031867
AKT	Rb	0.028282
AKT	E2F1	0.002523
AKT	p14ARF	0.049065
AKT	Bcl2	0.039467
AKT	Bax	0.000000
AKT	caspase	0.014524
cyclinE	ATM	0.008509
cyclinE	p53	0.034862
cyclinE	Mdm2	0.004258
cyclinE	MdmX	0.013269
cyclinE	Wip1	0.015412
cyclinE	cyclinG	0.143162
cyclinE	PTEN	0.012376
cyclinE	p21	0.217368
