ATM	ATM	0.000000
ATM	p53	0.159512
ATM	Mdm2	0.004955
ATM	MdmX	0.169024
ATM	Wip1	0.000263
ATM	cyclinG	0.518888
ATM	PTEN	0.009135
ATM	p21	0.058705
ATM	AKT	0.061528
ATM	cyclinE	0.000000
ATM	Rb	0.000301
ATM	E2F1	0.032247
ATM	p14ARF	0.065638
ATM	Bcl2	0.027438
ATM	Bax	0.198588
ATM	caspase	0.000932
p53	ATM	0.198904
p53	p53	0.000000
p53	Mdm2	0.309938
p53	MdmX	0.146117
p53	Wip1	0.001226
p53	cyclinG	0.086832
p53	PTEN	0.001452
p53	p21	0.444747
p53	AKT	0.444638
p53	cyclinE	0.000000
p53	Rb	0.016812
p53	E2F1	0.073520
p53	p14ARF	0.220177
p53	Bcl2	0.021798
p53	Bax	0.164468
p53	caspase	0.000071
Mdm2	ATM	0.126575
Mdm2	p53	0.125140
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.397684
Mdm2	Wip1	0.000152
Mdm2	cyclinG	0.150586
Mdm2	PTEN	0.005239
Mdm2	p21	0.039381
Mdm2	AKT	0.097259
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.069592
Mdm2	E2F1	0.026293
Mdm2	p14ARF	0.091783
Mdm2	Bcl2	0.056263
Mdm2	Bax	0.233640
Mdm2	caspase	0.000933
MdmX	ATM	0.091967
MdmX	p53	0.025653
MdmX	Mdm2	0.009112
MdmX	MdmX	0.000000
MdmX	Wip1	0.000138
MdmX	cyclinG	0.108299
MdmX	PTEN	0.000000
MdmX	p21	0.025721
MdmX	AKT	0.041870
MdmX	cyclinE	0.000000
MdmX	Rb	0.001000
MdmX	E2F1	0.020954
MdmX	p14ARF	0.076859
MdmX	Bcl2	0.041605
MdmX	Bax	0.066629
MdmX	caspase	0.000113
Wip1	ATM	0.000041
Wip1	p53	0.000138
Wip1	Mdm2	0.010643
Wip1	MdmX	0.004330
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001370
Wip1	PTEN	0.000000
Wip1	p21	0.003246
Wip1	AKT	0.006864
Wip1	cyclinE	0.000000
Wip1	Rb	0.000107
Wip1	E2F1	0.000130
Wip1	p14ARF	0.009523
Wip1	Bcl2	0.008524
Wip1	Bax	0.004163
Wip1	caspase	0.000673
cyclinG	ATM	0.000000
cyclinG	p53	0.014967
cyclinG	Mdm2	0.124774
cyclinG	MdmX	0.083140
cyclinG	Wip1	0.000683
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.198962
cyclinG	AKT	0.171424
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.080368
cyclinG	p14ARF	0.101973
cyclinG	Bcl2	0.016123
cyclinG	Bax	0.074160
cyclinG	caspase	0.000165
PTEN	ATM	0.006928
PTEN	p53	0.003544
PTEN	Mdm2	0.007376
PTEN	MdmX	0.004930
PTEN	Wip1	0.000000
PTEN	cyclinG	0.005527
PTEN	PTEN	0.000000
PTEN	p21	0.004578
PTEN	AKT	0.002133
PTEN	cyclinE	0.000000
PTEN	Rb	0.000629
PTEN	E2F1	0.010137
PTEN	p14ARF	0.005934
PTEN	Bcl2	0.000050
PTEN	Bax	0.011541
PTEN	caspase	0.000001
p21	ATM	0.079773
p21	p53	0.000138
p21	Mdm2	0.039292
p21	MdmX	0.499747
p21	Wip1	0.000000
p21	cyclinG	0.257243
p21	PTEN	0.011849
p21	p21	0.000000
p21	AKT	0.016842
p21	cyclinE	0.000000
p21	Rb	0.074829
p21	E2F1	0.020692
p21	p14ARF	0.045297
p21	Bcl2	0.079215
p21	Bax	0.315898
p21	caspase	0.000767
AKT	ATM	0.085128
AKT	p53	0.000000
AKT	Mdm2	0.016322
AKT	MdmX	0.523136
AKT	Wip1	0.000000
AKT	cyclinG	0.237446
AKT	PTEN	0.011849
AKT	p21	0.019678
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.044120
AKT	E2F1	0.021866
AKT	p14ARF	0.077471
AKT	Bcl2	0.097861
AKT	Bax	0.369099
AKT	caspase	0.000084
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.064717
Rb	p53	0.148641
Rb	Mdm2	0.038329
Rb	MdmX	0.029714
Rb	Wip1	0.000003
Rb	cyclinG	0.055553
Rb	PTEN	0.000722
Rb	p21	0.007799
Rb	AKT	0.041374
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.003982
Rb	p14ARF	0.026195
Rb	Bcl2	0.110267
Rb	Bax	0.093107
Rb	caspase	0.000029
E2F1	ATM	0.006869
E2F1	p53	0.074951
E2F1	Mdm2	0.034630
E2F1	MdmX	0.048839
E2F1	Wip1	0.000000
E2F1	cyclinG	0.044115
E2F1	PTEN	0.001452
E2F1	p21	0.021250
E2F1	AKT	0.036280
E2F1	cyclinE	0.000000
E2F1	Rb	0.000629
E2F1	E2F1	0.000000
E2F1	p14ARF	0.065881
E2F1	Bcl2	0.013757
E2F1	Bax	0.038467
E2F1	caspase	0.000567
p14ARF	ATM	0.065421
p14ARF	p53	0.103733
p14ARF	Mdm2	0.007483
p14ARF	MdmX	0.209035
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.020396
p14ARF	PTEN	0.000000
p14ARF	p21	0.036603
p14ARF	AKT	0.024534
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.012868
p14ARF	E2F1	0.025063
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.046199
p14ARF	Bax	0.181027
p14ARF	caspase	0.000021
Bcl2	ATM	0.044265
Bcl2	p53	0.014747
Bcl2	Mdm2	0.120979
Bcl2	MdmX	0.140503
Bcl2	Wip1	0.000257
Bcl2	cyclinG	0.033053
Bcl2	PTEN	0.000000
Bcl2	p21	0.112329
Bcl2	AKT	0.110874
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.012587
Bcl2	E2F1	0.009840
Bcl2	p14ARF	0.059409
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.104454
Bcl2	caspase	0.000022
Bax	ATM	0.127672
Bax	p53	0.137360
Bax	Mdm2	0.041548
Bax	MdmX	0.023468
Bax	Wip1	0.000000
Bax	cyclinG	0.148125
Bax	PTEN	0.000015
Bax	p21	0.026983
Bax	AKT	0.030144
Bax	cyclinE	0.000000
Bax	Rb	0.000066
Bax	E2F1	0.022582
Bax	p14ARF	0.067879
Bax	Bcl2	0.030602
Bax	Bax	0.000000
Bax	caspase	0.000045
caspase	ATM	0.006154
caspase	p53	0.013207
caspase	Mdm2	0.012043
caspase	MdmX	0.025112
caspase	Wip1	0.001000
caspase	cyclinG	0.011821
caspase	PTEN	0.000000
caspase	p21	0.023855
caspase	AKT	0.022354
caspase	cyclinE	0.000000
caspase	Rb	0.000335
caspase	E2F1	0.024171
caspase	p14ARF	0.015245
caspase	Bcl2	0.002176
caspase	Bax	0.012378
caspase	caspase	0.000000
