ATM	ATM	0.000000
ATM	p53	0.000058
ATM	Mdm2	0.000870
ATM	MdmX	0.009360
ATM	Wip1	0.000745
ATM	cyclinG	0.000212
ATM	PTEN	0.000000
ATM	p21	0.000431
ATM	AKT	0.021273
ATM	cyclinE	0.000710
ATM	Rb	0.002676
ATM	E2F1	0.004007
ATM	p14ARF	0.000724
ATM	Bcl2	0.094528
ATM	Bax	0.000000
ATM	caspase	0.000944
p53	ATM	0.031051
p53	p53	0.000000
p53	Mdm2	0.001361
p53	MdmX	0.001067
p53	Wip1	0.004369
p53	cyclinG	0.001456
p53	PTEN	0.000877
p53	p21	0.000971
p53	AKT	0.009706
p53	cyclinE	0.000052
p53	Rb	0.027393
p53	E2F1	0.005030
p53	p14ARF	0.000000
p53	Bcl2	0.004165
p53	Bax	0.000009
p53	caspase	0.000389
Mdm2	ATM	0.024372
Mdm2	p53	0.000075
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002230
Mdm2	Wip1	0.004984
Mdm2	cyclinG	0.000794
Mdm2	PTEN	0.000009
Mdm2	p21	0.021992
Mdm2	AKT	0.010534
Mdm2	cyclinE	0.031762
Mdm2	Rb	0.005362
Mdm2	E2F1	0.008497
Mdm2	p14ARF	0.000280
Mdm2	Bcl2	0.010312
Mdm2	Bax	0.000023
Mdm2	caspase	0.002687
MdmX	ATM	0.005218
MdmX	p53	0.000355
MdmX	Mdm2	0.016447
MdmX	MdmX	0.000000
MdmX	Wip1	0.040774
MdmX	cyclinG	0.006620
MdmX	PTEN	0.000155
MdmX	p21	0.000721
MdmX	AKT	0.003405
MdmX	cyclinE	0.000104
MdmX	Rb	0.007773
MdmX	E2F1	0.003303
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.028705
MdmX	Bax	0.000010
MdmX	caspase	0.109215
Wip1	ATM	0.000276
Wip1	p53	0.000022
Wip1	Mdm2	0.010412
Wip1	MdmX	0.023176
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000003
Wip1	p21	0.013696
Wip1	AKT	0.010070
Wip1	cyclinE	0.000612
Wip1	Rb	0.001925
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.007996
Wip1	Bax	0.000040
Wip1	caspase	0.056804
cyclinG	ATM	0.001140
cyclinG	p53	0.000094
cyclinG	Mdm2	0.002226
cyclinG	MdmX	0.008838
cyclinG	Wip1	0.001658
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000009
cyclinG	p21	0.001432
cyclinG	AKT	0.008727
cyclinG	cyclinE	0.001171
cyclinG	Rb	0.000911
cyclinG	E2F1	0.000336
cyclinG	p14ARF	0.000313
cyclinG	Bcl2	0.002339
cyclinG	Bax	0.000023
cyclinG	caspase	0.003965
PTEN	ATM	0.000593
PTEN	p53	0.000000
PTEN	Mdm2	0.001806
PTEN	MdmX	0.006345
PTEN	Wip1	0.003537
PTEN	cyclinG	0.001123
PTEN	PTEN	0.000000
PTEN	p21	0.000550
PTEN	AKT	0.006878
PTEN	cyclinE	0.001215
PTEN	Rb	0.000469
PTEN	E2F1	0.000901
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.061933
PTEN	Bax	0.000000
PTEN	caspase	0.004891
p21	ATM	0.000028
p21	p53	0.000595
p21	Mdm2	0.000352
p21	MdmX	0.001275
p21	Wip1	0.005489
p21	cyclinG	0.000000
p21	PTEN	0.000001
p21	p21	0.000000
p21	AKT	0.013010
p21	cyclinE	0.000554
p21	Rb	0.015656
p21	E2F1	0.000640
p21	p14ARF	0.000000
p21	Bcl2	0.003684
p21	Bax	0.000022
p21	caspase	0.000229
AKT	ATM	0.000518
AKT	p53	0.000725
AKT	Mdm2	0.013669
AKT	MdmX	0.137849
AKT	Wip1	0.024719
AKT	cyclinG	0.000000
AKT	PTEN	0.000001
AKT	p21	0.000416
AKT	AKT	0.000000
AKT	cyclinE	0.000073
AKT	Rb	0.000000
AKT	E2F1	0.042250
AKT	p14ARF	0.001346
