ATM	ATM	0.000000
ATM	p53	0.054046
ATM	Mdm2	0.078359
ATM	MdmX	0.024517
ATM	Wip1	0.022130
ATM	cyclinG	0.000293
ATM	PTEN	0.021033
ATM	p21	0.007166
ATM	AKT	0.000929
ATM	cyclinE	0.027147
ATM	Rb	0.003907
ATM	E2F1	0.040293
ATM	p14ARF	0.026321
ATM	Bcl2	0.034804
ATM	Bax	0.004617
ATM	caspase	0.002010
p53	ATM	0.012913
p53	p53	0.000000
p53	Mdm2	0.014488
p53	MdmX	0.027184
p53	Wip1	0.012998
p53	cyclinG	0.107039
p53	PTEN	0.052547
p53	p21	0.011332
p53	AKT	0.000940
p53	cyclinE	0.026699
p53	Rb	0.004663
p53	E2F1	0.140907
p53	p14ARF	0.032687
p53	Bcl2	0.078253
p53	Bax	0.414202
p53	caspase	0.014100
Mdm2	ATM	0.000145
Mdm2	p53	0.253379
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.052053
Mdm2	Wip1	0.020436
Mdm2	cyclinG	0.000740
Mdm2	PTEN	0.029742
Mdm2	p21	0.091438
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.036885
Mdm2	Rb	0.043222
Mdm2	E2F1	0.041639
Mdm2	p14ARF	0.088839
Mdm2	Bcl2	0.034638
Mdm2	Bax	0.053127
Mdm2	caspase	0.004346
MdmX	ATM	0.000007
MdmX	p53	0.019391
MdmX	Mdm2	0.000793
MdmX	MdmX	0.000000
MdmX	Wip1	0.000518
MdmX	cyclinG	0.000049
MdmX	PTEN	0.682712
MdmX	p21	0.000456
MdmX	AKT	0.000585
MdmX	cyclinE	0.000929
MdmX	Rb	0.000467
MdmX	E2F1	0.023383
MdmX	p14ARF	0.007163
MdmX	Bcl2	0.018843
MdmX	Bax	0.001288
MdmX	caspase	0.000317
Wip1	ATM	0.000017
Wip1	p53	0.001403
Wip1	Mdm2	0.000362
Wip1	MdmX	0.023491
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.023258
Wip1	p21	0.000052
Wip1	AKT	0.001200
Wip1	cyclinE	0.247523
Wip1	Rb	0.010493
Wip1	E2F1	0.001568
Wip1	p14ARF	0.111437
Wip1	Bcl2	0.097056
Wip1	Bax	0.000073
Wip1	caspase	0.000158
cyclinG	ATM	0.000001
cyclinG	p53	0.018844
cyclinG	Mdm2	0.008130
cyclinG	MdmX	0.025791
cyclinG	Wip1	0.016574
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.023125
cyclinG	p21	0.007583
cyclinG	AKT	0.000409
cyclinG	cyclinE	0.023651
cyclinG	Rb	0.002496
cyclinG	E2F1	0.143798
cyclinG	p14ARF	0.031411
cyclinG	Bcl2	0.030795
cyclinG	Bax	0.014826
cyclinG	caspase	0.002483
PTEN	ATM	0.014580
PTEN	p53	0.001328
PTEN	Mdm2	0.000830
PTEN	MdmX	0.017270
PTEN	Wip1	0.000438
PTEN	cyclinG	0.001678
PTEN	PTEN	0.000000
PTEN	p21	0.000279
PTEN	AKT	0.000038
PTEN	cyclinE	0.001446
PTEN	Rb	0.000194
PTEN	E2F1	0.005088
PTEN	p14ARF	0.000945
PTEN	Bcl2	0.029867
PTEN	Bax	0.014562
PTEN	caspase	0.000452
p21	ATM	0.000368
p21	p53	0.025811
p21	Mdm2	0.069892
p21	MdmX	0.019475
p21	Wip1	0.020103
p21	cyclinG	0.002711
p21	PTEN	0.027352
p21	p21	0.000000
p21	AKT	0.000021
p21	cyclinE	0.027087
p21	Rb	0.004178
p21	E2F1	0.040769
p21	p14ARF	0.024413
p21	Bcl2	0.034202
p21	Bax	0.047175
p21	caspase	0.009020
AKT	ATM	0.000269
AKT	p53	0.034612
AKT	Mdm2	0.053118
AKT	MdmX	0.030921
AKT	Wip1	0.130277
AKT	cyclinG	0.000281
AKT	PTEN	0.026533
AKT	p21	0.009737
AKT	AKT	0.000000
AKT	cyclinE	0.045477
AKT	Rb	0.002232
AKT	E2F1	0.058050
AKT	p14ARF	0.035515
AKT	Bcl2	0.082927
AKT	Bax	0.022099
AKT	caspase	0.027967
cyclinE	ATM	0.000008
cyclinE	p53	0.006328
cyclinE	Mdm2	0.005675
cyclinE	MdmX	0.018434
cyclinE	Wip1	0.008356
cyclinE	cyclinG	0.000106
cyclinE	PTEN	0.026415
cyclinE	p21	0.000523
cyclinE	AKT	0.000597
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002471
cyclinE	E2F1	0.003492
cyclinE	p14ARF	0.218493
cyclinE	Bcl2	0.134807
cyclinE	Bax	0.002237
cyclinE	caspase	0.009457
Rb	ATM	0.010970
Rb	p53	0.026107
Rb	Mdm2	0.055595
Rb	MdmX	0.017865
Rb	Wip1	0.018987
Rb	cyclinG	0.001102
Rb	PTEN	0.021280
Rb	p21	0.007051
Rb	AKT	0.000659
Rb	cyclinE	0.029322
Rb	Rb	0.000000
Rb	E2F1	0.037003
Rb	p14ARF	0.025404
Rb	Bcl2	0.037588
Rb	Bax	0.031311
Rb	caspase	0.002253
E2F1	ATM	0.000755
E2F1	p53	0.002747
E2F1	Mdm2	0.016121
E2F1	MdmX	0.202114
E2F1	Wip1	0.000620
E2F1	cyclinG	0.000035
E2F1	PTEN	0.105643
E2F1	p21	0.000750
E2F1	AKT	0.000562
E2F1	cyclinE	0.032568
E2F1	Rb	0.000237
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000481
E2F1	Bcl2	0.018052
E2F1	Bax	0.000439
E2F1	caspase	0.004392
p14ARF	ATM	0.000439
p14ARF	p53	0.008811
p14ARF	Mdm2	0.007658
p14ARF	MdmX	0.012973
p14ARF	Wip1	0.001991
p14ARF	cyclinG	0.000023
p14ARF	PTEN	0.014293
p14ARF	p21	0.000570
p14ARF	AKT	0.089747
p14ARF	cyclinE	0.030383
p14ARF	Rb	0.003605
p14ARF	E2F1	0.000559
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.341787
p14ARF	Bax	0.002492
p14ARF	caspase	0.000093
Bcl2	ATM	0.000061
Bcl2	p53	0.005833
Bcl2	Mdm2	0.003923
Bcl2	MdmX	0.092057
Bcl2	Wip1	0.002533
Bcl2	cyclinG	0.000032
Bcl2	PTEN	0.029765
Bcl2	p21	0.007481
Bcl2	AKT	0.001200
Bcl2	cyclinE	0.004046
Bcl2	Rb	0.023036
Bcl2	E2F1	0.025891
Bcl2	p14ARF	0.019630
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.018167
Bcl2	caspase	0.002260
Bax	ATM	0.000000
Bax	p53	0.016329
Bax	Mdm2	0.009925
Bax	MdmX	0.034045
Bax	Wip1	0.009799
Bax	cyclinG	0.000640
Bax	PTEN	0.023075
Bax	p21	0.065722
Bax	AKT	0.000164
Bax	cyclinE	0.014405
Bax	Rb	0.001496
Bax	E2F1	0.069339
Bax	p14ARF	0.044058
Bax	Bcl2	0.042603
Bax	Bax	0.000000
Bax	caspase	0.001143
caspase	ATM	0.000440
caspase	p53	0.025882
caspase	Mdm2	0.061474
caspase	MdmX	0.017865
caspase	Wip1	0.025113
caspase	cyclinG	0.000063
caspase	PTEN	0.022893
caspase	p21	0.001272
caspase	AKT	0.001320
caspase	cyclinE	0.032844
caspase	Rb	0.003329
caspase	E2F1	0.038001
caspase	p14ARF	0.028350
caspase	Bcl2	0.037964
caspase	Bax	0.010837
caspase	caspase	0.000000
