cyclinG	Wip1	0.013012
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000002
cyclinG	p21	0.012414
cyclinG	AKT	0.000464
cyclinG	cyclinE	0.006836
cyclinG	Rb	0.023665
cyclinG	E2F1	0.023187
cyclinG	p14ARF	0.000004
cyclinG	Bcl2	0.059438
cyclinG	Bax	0.000739
cyclinG	caspase	0.003442
PTEN	ATM	0.003691
PTEN	p53	0.011119
PTEN	Mdm2	0.029824
PTEN	MdmX	0.008218
PTEN	Wip1	0.007249
PTEN	cyclinG	0.006483
PTEN	PTEN	0.000000
PTEN	p21	0.007750
PTEN	AKT	0.000264
PTEN	cyclinE	0.002243
PTEN	Rb	0.019651
PTEN	E2F1	0.014114
PTEN	p14ARF	0.000008
PTEN	Bcl2	0.035900
PTEN	Bax	0.000035
PTEN	caspase	0.004233
p21	ATM	0.020696
p21	p53	0.013816
p21	Mdm2	0.033753
p21	MdmX	0.013812
p21	Wip1	0.021099
p21	cyclinG	0.002106
p21	PTEN	0.006194
p21	p21	0.000000
p21	AKT	0.000049
p21	cyclinE	0.001935
p21	Rb	0.025821
p21	E2F1	0.091862
p21	p14ARF	0.000006
p21	Bcl2	0.025629
p21	Bax	0.000054
p21	caspase	0.009739
AKT	ATM	0.005192
AKT	p53	0.012657
AKT	Mdm2	0.031839
AKT	MdmX	0.045454
AKT	Wip1	0.055036
AKT	cyclinG	0.001635
AKT	PTEN	0.003297
AKT	p21	0.011106
AKT	AKT	0.000000
AKT	cyclinE	0.004460
AKT	Rb	0.145017
AKT	E2F1	0.059405
AKT	p14ARF	0.000039
AKT	Bcl2	0.019122
AKT	Bax	0.000237
AKT	caspase	0.047993
cyclinE	ATM	0.012605
cyclinE	p53	0.018553
cyclinE	Mdm2	0.047862
cyclinE	MdmX	0.018837
cyclinE	Wip1	0.015226
cyclinE	cyclinG	0.002199
cyclinE	PTEN	0.003758
cyclinE	p21	0.163352
cyclinE	AKT	0.000136
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.024647
cyclinE	E2F1	0.043221
cyclinE	p14ARF	0.000039
cyclinE	Bcl2	0.018777
cyclinE	Bax	0.000431
cyclinE	caspase	0.004176
Rb	ATM	0.001805
Rb	p53	0.005906
Rb	Mdm2	0.066736
Rb	MdmX	0.013833
Rb	Wip1	0.013160
Rb	cyclinG	0.000036
Rb	PTEN	0.000019
Rb	p21	0.001693
Rb	AKT	0.001020
Rb	cyclinE	0.000215
Rb	Rb	0.000000
Rb	E2F1	0.025819
Rb	p14ARF	0.000013
Rb	Bcl2	0.010082
Rb	Bax	0.000158
Rb	caspase	0.138091
E2F1	ATM	0.001552
E2F1	p53	0.042222
E2F1	Mdm2	0.013426
E2F1	MdmX	0.026335
E2F1	Wip1	0.022186
E2F1	cyclinG	0.012184
E2F1	PTEN	0.136021
E2F1	p21	0.004668
E2F1	AKT	0.000019
E2F1	cyclinE	0.002240
E2F1	Rb	0.005245
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000001
E2F1	Bcl2	0.015564
E2F1	Bax	0.000135
E2F1	caspase	0.005004
p14ARF	ATM	0.000871
p14ARF	p53	0.031792
p14ARF	Mdm2	0.035750
p14ARF	MdmX	0.040683
p14ARF	Wip1	0.026959
p14ARF	cyclinG	0.001941
p14ARF	PTEN	0.004324
p14ARF	p21	0.016851
p14ARF	AKT	0.000773
p14ARF	cyclinE	0.007951
p14ARF	Rb	0.036379
p14ARF	E2F1	0.035882
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.022318
p14ARF	Bax	0.000759
p14ARF	caspase	0.006819
Bcl2	ATM	0.001561
Bcl2	p53	0.014134
Bcl2	Mdm2	0.041679
Bcl2	MdmX	0.010851
Bcl2	Wip1	0.055958
Bcl2	cyclinG	0.000003
Bcl2	PTEN	0.001689
Bcl2	p21	0.009890
Bcl2	AKT	0.000846
Bcl2	cyclinE	0.004678
Bcl2	Rb	0.014547
Bcl2	E2F1	0.207784
Bcl2	p14ARF	0.007836
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000353
Bcl2	caspase	0.010676
Bax	ATM	0.110829
Bax	p53	0.020146
Bax	Mdm2	0.044490
Bax	MdmX	0.023619
Bax	Wip1	0.022570
Bax	cyclinG	0.002520
Bax	PTEN	0.004017
Bax	p21	0.024160
Bax	AKT	0.000504
Bax	cyclinE	0.005046
Bax	Rb	0.040069
Bax	E2F1	0.034428
Bax	p14ARF	0.000039
Bax	Bcl2	0.022101
Bax	Bax	0.000000
Bax	caspase	0.007001
caspase	ATM	0.004969
caspase	p53	0.010533
caspase	Mdm2	0.022937
caspase	MdmX	0.175471
caspase	Wip1	0.037967
caspase	cyclinG	0.000844
caspase	PTEN	0.000919
caspase	p21	0.009607
caspase	AKT	0.000066
caspase	cyclinE	0.003233
caspase	Rb	0.020825
caspase	E2F1	0.030686
caspase	p14ARF	0.000033
caspase	Bcl2	0.013987
caspase	Bax	0.000165
caspase	caspase	0.000000
