ATM	ATM	0.000000
ATM	p53	0.000181
ATM	Mdm2	0.000764
ATM	MdmX	0.006019
ATM	Wip1	0.005445
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000745
ATM	AKT	0.000544
ATM	cyclinE	0.000018
ATM	Rb	0.000818
ATM	E2F1	0.000199
ATM	p14ARF	0.006257
ATM	Bcl2	0.000502
ATM	Bax	0.000173
ATM	caspase	0.000057
p53	ATM	0.000209
p53	p53	0.000000
p53	Mdm2	0.000844
p53	MdmX	0.033000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.001523
p53	AKT	0.000010
p53	cyclinE	0.004806
p53	Rb	0.005986
p53	E2F1	0.001535
p53	p14ARF	0.001808
p53	Bcl2	0.000187
p53	Bax	0.000032
p53	caspase	0.000247
Mdm2	ATM	0.000015
Mdm2	p53	0.000764
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001198
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.047790
Mdm2	AKT	0.000832
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.002379
Mdm2	E2F1	0.014121
Mdm2	p14ARF	0.008362
Mdm2	Bcl2	0.031397
Mdm2	Bax	0.033750
Mdm2	caspase	0.002261
MdmX	ATM	0.000000
MdmX	p53	0.000151
MdmX	Mdm2	0.029368
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.009357
MdmX	AKT	0.001798
MdmX	cyclinE	0.000063
MdmX	Rb	0.024892
MdmX	E2F1	0.003075
MdmX	p14ARF	0.007682
MdmX	Bcl2	0.010588
MdmX	Bax	0.006936
MdmX	caspase	0.000980
Wip1	ATM	0.000059
Wip1	p53	0.000096
Wip1	Mdm2	0.000118
Wip1	MdmX	0.012299
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000690
Wip1	AKT	0.001991
Wip1	cyclinE	0.000092
Wip1	Rb	0.001262
Wip1	E2F1	0.000107
Wip1	p14ARF	0.001610
Wip1	Bcl2	0.000227
Wip1	Bax	0.000438
Wip1	caspase	0.000035
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
