ATM	ATM	0.000000
ATM	p53	0.025542
ATM	Mdm2	0.044553
ATM	MdmX	0.016725
ATM	Wip1	0.001008
ATM	cyclinG	0.000280
ATM	PTEN	0.007504
ATM	p21	0.048599
ATM	AKT	0.014872
ATM	cyclinE	0.017199
ATM	Rb	0.060203
ATM	E2F1	0.031154
ATM	p14ARF	0.040212
ATM	Bcl2	0.046034
ATM	Bax	0.000286
ATM	caspase	0.005972
p53	ATM	0.033966
p53	p53	0.000000
p53	Mdm2	0.017593
p53	MdmX	0.357827
p53	Wip1	0.131373
p53	cyclinG	0.003655
p53	PTEN	0.039591
p53	p21	0.000662
p53	AKT	0.729425
p53	cyclinE	0.013077
p53	Rb	0.001627
p53	E2F1	0.273031
p53	p14ARF	0.013945
p53	Bcl2	0.015050
p53	Bax	0.000031
p53	caspase	0.292524
Mdm2	ATM	0.080493
Mdm2	p53	0.094058
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005218
Mdm2	Wip1	0.001999
Mdm2	cyclinG	0.000679
Mdm2	PTEN	0.048243
Mdm2	p21	0.042479
Mdm2	AKT	0.036320
Mdm2	cyclinE	0.017971
Mdm2	Rb	0.009473
Mdm2	E2F1	0.004689
Mdm2	p14ARF	0.041149
Mdm2	Bcl2	0.036733
Mdm2	Bax	0.000466
Mdm2	caspase	0.021389
MdmX	ATM	0.000672
MdmX	p53	0.011989
MdmX	Mdm2	0.005203
MdmX	MdmX	0.000000
MdmX	Wip1	0.000294
MdmX	cyclinG	0.011979
MdmX	PTEN	0.315088
MdmX	p21	0.000833
MdmX	AKT	0.010112
MdmX	cyclinE	0.007187
MdmX	Rb	0.000761
MdmX	E2F1	0.098702
MdmX	p14ARF	0.005587
MdmX	Bcl2	0.024997
MdmX	Bax	0.000000
MdmX	caspase	0.025017
Wip1	ATM	0.008777
Wip1	p53	0.015767
Wip1	Mdm2	0.002229
Wip1	MdmX	0.010769
Wip1	Wip1	0.000000
Wip1	cyclinG	0.121554
Wip1	PTEN	0.030269
