ATM	ATM	0.000000
ATM	p53	0.010100
ATM	Mdm2	0.000299
ATM	MdmX	0.005031
ATM	Wip1	0.001230
ATM	cyclinG	0.003725
ATM	PTEN	0.001514
ATM	p21	0.000348
ATM	AKT	0.005704
ATM	cyclinE	0.000791
ATM	Rb	0.000892
ATM	E2F1	0.000874
ATM	p14ARF	0.000233
ATM	Bcl2	0.015998
ATM	Bax	0.015700
ATM	caspase	0.001909
p53	ATM	0.000489
p53	p53	0.000000
p53	Mdm2	0.011243
p53	MdmX	0.242878
p53	Wip1	0.010571
p53	cyclinG	0.000101
p53	PTEN	0.001928
p53	p21	0.022693
p53	AKT	0.009812
p53	cyclinE	0.040034
p53	Rb	0.009629
p53	E2F1	0.139400
p53	p14ARF	0.001156
p53	Bcl2	0.015694
p53	Bax	0.000738
p53	caspase	0.004928
Mdm2	ATM	0.000007
Mdm2	p53	0.253645
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.070981
Mdm2	Wip1	0.009981
Mdm2	cyclinG	0.000433
Mdm2	PTEN	0.267472
Mdm2	p21	0.192254
Mdm2	AKT	0.001505
Mdm2	cyclinE	0.000233
Mdm2	Rb	0.004309
Mdm2	E2F1	0.028705
Mdm2	p14ARF	0.000042
Mdm2	Bcl2	0.006079
Mdm2	Bax	0.000237
Mdm2	caspase	0.000430
MdmX	ATM	0.000049
MdmX	p53	0.009023
MdmX	Mdm2	0.020843
MdmX	MdmX	0.000000
MdmX	Wip1	0.047668
MdmX	cyclinG	0.000457
MdmX	PTEN	0.007583
MdmX	p21	0.010271
MdmX	AKT	0.012822
MdmX	cyclinE	0.028784
MdmX	Rb	0.001431
MdmX	E2F1	0.038613
MdmX	p14ARF	0.000049
MdmX	Bcl2	0.012190
MdmX	Bax	0.001473
MdmX	caspase	0.002123
Wip1	ATM	0.000000
Wip1	p53	0.022056
Wip1	Mdm2	0.006137
Wip1	MdmX	0.040745
Wip1	Wip1	0.000000
Wip1	cyclinG	0.075374
Wip1	PTEN	0.011592
Wip1	p21	0.015021
Wip1	AKT	0.000000
Wip1	cyclinE	0.007940
Wip1	Rb	0.269087
Wip1	E2F1	0.017259
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.397483
Wip1	Bax	0.005841
Wip1	caspase	0.004155
cyclinG	ATM	0.000003
cyclinG	p53	0.062915
cyclinG	Mdm2	0.051824
cyclinG	MdmX	0.021590
cyclinG	Wip1	0.013048
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.055711
cyclinG	p21	0.049920
cyclinG	AKT	0.000839
cyclinG	cyclinE	0.018427
cyclinG	Rb	0.001578
cyclinG	E2F1	0.021831
cyclinG	p14ARF	0.000003
cyclinG	Bcl2	0.003908
cyclinG	Bax	0.000116
cyclinG	caspase	0.000081
PTEN	ATM	0.001242
PTEN	p53	0.019410
PTEN	Mdm2	0.000000
PTEN	MdmX	0.185094
PTEN	Wip1	0.019580
PTEN	cyclinG	0.000520
PTEN	PTEN	0.000000
PTEN	p21	0.018864
PTEN	AKT	0.004853
PTEN	cyclinE	0.052682
PTEN	Rb	0.001360
PTEN	E2F1	0.173810
PTEN	p14ARF	0.001254
PTEN	Bcl2	0.023865
PTEN	Bax	0.000851
PTEN	caspase	0.002203
p21	ATM	0.000000
p21	p53	0.007261
p21	Mdm2	0.000296
p21	MdmX	0.077648
p21	Wip1	0.005586
p21	cyclinG	0.010539
p21	PTEN	0.005650
p21	p21	0.000000
p21	AKT	0.001435
p21	cyclinE	0.083374
p21	Rb	0.008742
p21	E2F1	0.284373
p21	p14ARF	0.000000
p21	Bcl2	0.012941
p21	Bax	0.000278
p21	caspase	0.000162
AKT	ATM	0.001065
AKT	p53	0.027716
AKT	Mdm2	0.014172
AKT	MdmX	0.013148
AKT	Wip1	0.344959
AKT	cyclinG	0.004311
AKT	PTEN	0.007885
AKT	p21	0.008530
AKT	AKT	0.000000
AKT	cyclinE	0.000604
AKT	Rb	0.024024
AKT	E2F1	0.001771
AKT	p14ARF	0.001133
AKT	Bcl2	0.022371
AKT	Bax	0.008074
AKT	caspase	0.000000
cyclinE	ATM	0.001254
cyclinE	p53	0.020685
cyclinE	Mdm2	0.041405
cyclinE	MdmX	0.008171
cyclinE	Wip1	0.023659
