ATM	ATM	0.000000
ATM	p53	0.009099
ATM	Mdm2	0.004959
ATM	MdmX	0.035232
ATM	Wip1	0.093001
ATM	cyclinG	0.002600
ATM	PTEN	0.090411
ATM	p21	0.000005
ATM	AKT	0.020476
ATM	cyclinE	0.036506
ATM	Rb	0.014049
ATM	E2F1	0.014392
ATM	p14ARF	0.000001
ATM	Bcl2	0.022789
ATM	Bax	0.113658
ATM	caspase	0.000442
p53	ATM	0.026464
p53	p53	0.000000
p53	Mdm2	0.042997
p53	MdmX	0.092801
p53	Wip1	0.003023
p53	cyclinG	0.006852
p53	PTEN	0.002736
p53	p21	0.000001
p53	AKT	0.136555
p53	cyclinE	0.234219
p53	Rb	0.017582
p53	E2F1	0.060905
p53	p14ARF	0.000274
p53	Bcl2	0.155107
p53	Bax	0.299720
p53	caspase	0.002623
Mdm2	ATM	0.181081
Mdm2	p53	0.093990
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018418
Mdm2	Wip1	0.000365
Mdm2	cyclinG	0.005086
Mdm2	PTEN	0.000795
Mdm2	p21	0.000011
Mdm2	AKT	0.018997
Mdm2	cyclinE	0.038970
Mdm2	Rb	0.020583
Mdm2	E2F1	0.019300
Mdm2	p14ARF	0.013563
Mdm2	Bcl2	0.095616
Mdm2	Bax	0.045564
Mdm2	caspase	0.095799
MdmX	ATM	0.029542
MdmX	p53	0.007516
MdmX	Mdm2	0.042513
MdmX	MdmX	0.000000
MdmX	Wip1	0.000001
MdmX	cyclinG	0.007402
MdmX	PTEN	0.000016
MdmX	p21	0.000223
MdmX	AKT	0.018822
MdmX	cyclinE	0.047809
MdmX	Rb	0.020102
MdmX	E2F1	0.011696
MdmX	p14ARF	0.000013
MdmX	Bcl2	0.058769
MdmX	Bax	0.041190
MdmX	caspase	0.012308
Wip1	ATM	0.005641
Wip1	p53	0.007554
Wip1	Mdm2	0.071194
Wip1	MdmX	0.019375
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004791
Wip1	PTEN	0.000048
Wip1	p21	0.011400
Wip1	AKT	0.018016
Wip1	cyclinE	0.035525
Wip1	Rb	0.032722
Wip1	E2F1	0.018776
Wip1	p14ARF	0.000005
Wip1	Bcl2	0.037671
Wip1	Bax	0.040488
Wip1	caspase	0.006096
cyclinG	ATM	0.001922
cyclinG	p53	0.004143
cyclinG	Mdm2	0.006026
cyclinG	MdmX	0.012147
cyclinG	Wip1	0.000129
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000229
cyclinG	p21	0.000047
cyclinG	AKT	0.015842
cyclinG	cyclinE	0.017942
cyclinG	Rb	0.013735
cyclinG	E2F1	0.063792
cyclinG	p14ARF	0.000235
cyclinG	Bcl2	0.017270
cyclinG	Bax	0.019195
cyclinG	caspase	0.000008
PTEN	ATM	0.002094
PTEN	p53	0.007395
PTEN	Mdm2	0.023270
PTEN	MdmX	0.018968
PTEN	Wip1	0.000000
PTEN	cyclinG	0.004831
PTEN	PTEN	0.000000
PTEN	p21	0.008735
PTEN	AKT	0.018016
PTEN	cyclinE	0.036111
PTEN	Rb	0.018379
PTEN	E2F1	0.019140
PTEN	p14ARF	0.000147
PTEN	Bcl2	0.033603
PTEN	Bax	0.040144
PTEN	caspase	0.001981
p21	ATM	0.007777
p21	p53	0.009745
p21	Mdm2	0.027110
p21	MdmX	0.044330
p21	Wip1	0.000474
p21	cyclinG	0.003958
p21	PTEN	0.001113
p21	p21	0.000000
p21	AKT	0.019760
p21	cyclinE	0.039087
p21	Rb	0.017376
p21	E2F1	0.022236
p21	p14ARF	0.009772
p21	Bcl2	0.035594
p21	Bax	0.044482
p21	caspase	0.002238
AKT	ATM	0.024770
AKT	p53	0.001587
AKT	Mdm2	0.004564
AKT	MdmX	0.005029
AKT	Wip1	0.000040
AKT	cyclinG	0.008119
AKT	PTEN	0.000001
AKT	p21	0.000323
AKT	AKT	0.000000
AKT	cyclinE	0.025591
AKT	Rb	0.044366
AKT	E2F1	0.038842
AKT	p14ARF	0.009772
AKT	Bcl2	0.029252
AKT	Bax	0.008143
AKT	caspase	0.000011
cyclinE	ATM	0.033432
cyclinE	p53	0.019782
cyclinE	Mdm2	0.007496
cyclinE	MdmX	0.009638
cyclinE	Wip1	0.000001
cyclinE	cyclinG	0.009075
cyclinE	PTEN	0.000012
cyclinE	p21	0.000334
cyclinE	AKT	0.005582
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.053842
cyclinE	E2F1	0.009546
cyclinE	p14ARF	0.000183
cyclinE	Bcl2	0.038848
cyclinE	Bax	0.021570
cyclinE	caspase	0.008399
Rb	ATM	0.001969
Rb	p53	0.005257
Rb	Mdm2	0.026228
Rb	MdmX	0.011613
Rb	Wip1	0.000106
Rb	cyclinG	0.005731
Rb	PTEN	0.000394
Rb	p21	0.000094
Rb	AKT	0.001862
Rb	cyclinE	0.017590
Rb	Rb	0.000000
Rb	E2F1	0.011889
Rb	p14ARF	0.000310
Rb	Bcl2	0.021780
Rb	Bax	0.020075
Rb	caspase	0.009805
E2F1	ATM	0.013239
E2F1	p53	0.006647
E2F1	Mdm2	0.031520
E2F1	MdmX	0.037213
E2F1	Wip1	0.000030
E2F1	cyclinG	0.134488
E2F1	PTEN	0.000000
E2F1	p21	0.000005
E2F1	AKT	0.012828
E2F1	cyclinE	0.039709
E2F1	Rb	0.016128
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000306
E2F1	Bcl2	0.043203
E2F1	Bax	0.034806
E2F1	caspase	0.003645
p14ARF	ATM	0.006846
p14ARF	p53	0.036919
p14ARF	Mdm2	0.037358
p14ARF	MdmX	0.027185
p14ARF	Wip1	0.002596
p14ARF	cyclinG	0.003603
p14ARF	PTEN	0.002670
p14ARF	p21	0.000172
p14ARF	AKT	0.020476
p14ARF	cyclinE	0.045468
p14ARF	Rb	0.016078
p14ARF	E2F1	0.022966
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.034758
p14ARF	Bax	0.058800
p14ARF	caspase	0.002313
Bcl2	ATM	0.005177
Bcl2	p53	0.000065
Bcl2	Mdm2	0.000203
Bcl2	MdmX	0.030121
Bcl2	Wip1	0.000022
Bcl2	cyclinG	0.001304
Bcl2	PTEN	0.000002
Bcl2	p21	0.010229
Bcl2	AKT	0.020476
Bcl2	cyclinE	0.040344
Bcl2	Rb	0.021712
Bcl2	E2F1	0.001709
Bcl2	p14ARF	0.000111
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002718
Bcl2	caspase	0.000709
Bax	ATM	0.044789
Bax	p53	0.004367
Bax	Mdm2	0.013150
Bax	MdmX	0.014664
Bax	Wip1	0.000108
Bax	cyclinG	0.014035
Bax	PTEN	0.000211
Bax	p21	0.000448
Bax	AKT	0.018016
Bax	cyclinE	0.128696
Bax	Rb	0.024028
Bax	E2F1	0.013801
Bax	p14ARF	0.000122
Bax	Bcl2	0.056150
Bax	Bax	0.000000
Bax	caspase	0.011741
caspase	ATM	0.003717
caspase	p53	0.007430
caspase	Mdm2	0.062242
caspase	MdmX	0.018883
caspase	Wip1	0.001690
caspase	cyclinG	0.003587
caspase	PTEN	0.001697
caspase	p21	0.000184
caspase	AKT	0.015688
caspase	cyclinE	0.029549
caspase	Rb	0.040305
caspase	E2F1	0.018973
caspase	p14ARF	0.000364
caspase	Bcl2	0.025829
caspase	Bax	0.037106
caspase	caspase	0.000000
