ATM	ATM	0.000000
ATM	p53	0.002053
ATM	Mdm2	0.001136
ATM	MdmX	0.000057
ATM	Wip1	0.002103
ATM	cyclinG	0.000000
ATM	PTEN	0.000576
ATM	p21	0.000000
ATM	AKT	0.000823
ATM	cyclinE	0.000502
ATM	Rb	0.002097
ATM	E2F1	0.000057
ATM	p14ARF	0.000046
ATM	Bcl2	0.000067
ATM	Bax	0.002358
ATM	caspase	0.000000
p53	ATM	0.002383
p53	p53	0.000000
p53	Mdm2	0.002328
p53	MdmX	0.011340
p53	Wip1	0.000007
p53	cyclinG	0.037168
p53	PTEN	0.039434
p53	p21	0.002747
p53	AKT	0.000099
p53	cyclinE	0.013005
p53	Rb	0.118072
p53	E2F1	0.144590
p53	p14ARF	0.005763
p53	Bcl2	0.006297
p53	Bax	0.000046
p53	caspase	0.000018
Mdm2	ATM	0.006594
Mdm2	p53	0.044446
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001690
Mdm2	Wip1	0.043320
Mdm2	cyclinG	0.003289
Mdm2	PTEN	0.008132
Mdm2	p21	0.000050
Mdm2	AKT	0.022638
Mdm2	cyclinE	0.004930
Mdm2	Rb	0.039278
Mdm2	E2F1	0.022695
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.019431
Mdm2	Bax	0.000001
Mdm2	caspase	0.000319
MdmX	ATM	0.000000
MdmX	p53	0.001620
MdmX	Mdm2	0.017330
MdmX	MdmX	0.000000
MdmX	Wip1	0.001429
MdmX	cyclinG	0.000003
MdmX	PTEN	0.000000
MdmX	p21	0.004764
MdmX	AKT	0.000111
MdmX	cyclinE	0.002308
MdmX	Rb	0.008818
MdmX	E2F1	0.007070
MdmX	p14ARF	0.000075
MdmX	Bcl2	0.000437
MdmX	Bax	0.000000
MdmX	caspase	0.005010
Wip1	ATM	0.002383
Wip1	p53	0.000000
Wip1	Mdm2	0.002457
Wip1	MdmX	0.010134
Wip1	Wip1	0.000000
Wip1	cyclinG	0.037168
Wip1	PTEN	0.039434
Wip1	p21	0.002747
Wip1	AKT	0.000000
Wip1	cyclinE	0.012862
Wip1	Rb	0.116244
Wip1	E2F1	0.148702
Wip1	p14ARF	0.005763
Wip1	Bcl2	0.006129
Wip1	Bax	0.000046
Wip1	caspase	0.000010
cyclinG	ATM	0.000000
cyclinG	p53	0.004397
cyclinG	Mdm2	0.000235
cyclinG	MdmX	0.000889
cyclinG	Wip1	0.002385
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000569
cyclinG	p21	0.001370
cyclinG	AKT	0.003136
cyclinG	cyclinE	0.007203
cyclinG	Rb	0.012530
cyclinG	E2F1	0.010300
cyclinG	p14ARF	0.000025
cyclinG	Bcl2	0.004358
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000340
PTEN	p53	0.000876
PTEN	Mdm2	0.000337
PTEN	MdmX	0.000120
PTEN	Wip1	0.000097
PTEN	cyclinG	0.000001
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000115
PTEN	cyclinE	0.002018
PTEN	Rb	0.014508
PTEN	E2F1	0.011186
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000713
PTEN	Bax	0.000007
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000138
p21	Mdm2	0.004904
p21	MdmX	0.007241
p21	Wip1	0.000048
p21	cyclinG	0.000007
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000001
p21	cyclinE	0.000354
p21	Rb	0.000240
p21	E2F1	0.000301
p21	p14ARF	0.000037
p21	Bcl2	0.000230
p21	Bax	0.000000
p21	caspase	0.000003
AKT	ATM	0.002383
AKT	p53	0.080434
AKT	Mdm2	0.002344
AKT	MdmX	0.009769
AKT	Wip1	0.080823
AKT	cyclinG	0.014632
AKT	PTEN	0.019655
AKT	p21	0.001550
AKT	AKT	0.000000
AKT	cyclinE	0.012862
AKT	Rb	0.075669
AKT	E2F1	0.088126
AKT	p14ARF	0.005763
AKT	Bcl2	0.009471
AKT	Bax	0.000046
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.019179
cyclinE	Mdm2	0.000319
cyclinE	MdmX	0.000361
cyclinE	Wip1	0.016194
cyclinE	cyclinG	0.000488
cyclinE	PTEN	0.002093
cyclinE	p21	0.000068
cyclinE	AKT	0.037959
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005391
cyclinE	E2F1	0.003344
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001185
cyclinE	Bax	0.000152
cyclinE	caspase	0.000311
Rb	ATM	0.000556
Rb	p53	0.000246
Rb	Mdm2	0.009295
Rb	MdmX	0.003909
Rb	Wip1	0.000112
Rb	cyclinG	0.000436
Rb	PTEN	0.000501
Rb	p21	0.000103
Rb	AKT	0.002557
Rb	cyclinE	0.002478
Rb	Rb	0.000000
Rb	E2F1	0.000210
Rb	p14ARF	0.000000
Rb	Bcl2	0.002190
Rb	Bax	0.000084
Rb	caspase	0.001924
E2F1	ATM	0.000184
E2F1	p53	0.000562
E2F1	Mdm2	0.001216
E2F1	MdmX	0.003406
E2F1	Wip1	0.000149
E2F1	cyclinG	0.000916
E2F1	PTEN	0.000691
E2F1	p21	0.009276
E2F1	AKT	0.000195
E2F1	cyclinE	0.000587
E2F1	Rb	0.134016
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001419
E2F1	Bax	0.000022
E2F1	caspase	0.001460
p14ARF	ATM	0.000184
p14ARF	p53	0.004778
p14ARF	Mdm2	0.001228
p14ARF	MdmX	0.000290
p14ARF	Wip1	0.005296
p14ARF	cyclinG	0.004629
p14ARF	PTEN	0.003291
p14ARF	p21	0.000195
p14ARF	AKT	0.002306
p14ARF	cyclinE	0.000135
p14ARF	Rb	0.030918
p14ARF	E2F1	0.018273
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000769
p14ARF	Bax	0.000005
p14ARF	caspase	0.000000
Bcl2	ATM	0.002383
Bcl2	p53	0.020181
Bcl2	Mdm2	0.003937
Bcl2	MdmX	0.008991
Bcl2	Wip1	0.017454
Bcl2	cyclinG	0.012108
Bcl2	PTEN	0.019692
Bcl2	p21	0.001937
Bcl2	AKT	0.031930
Bcl2	cyclinE	0.012425
Bcl2	Rb	0.064332
Bcl2	E2F1	0.080702
Bcl2	p14ARF	0.005763
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000225
Bcl2	caspase	0.000000
Bax	ATM	0.000643
Bax	p53	0.000430
Bax	Mdm2	0.001227
Bax	MdmX	0.000023
Bax	Wip1	0.000462
Bax	cyclinG	0.000000
Bax	PTEN	0.000001
Bax	p21	0.000000
Bax	AKT	0.000340
Bax	cyclinE	0.000983
Bax	Rb	0.000248
Bax	E2F1	0.001309
Bax	p14ARF	0.000079
Bax	Bcl2	0.000476
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000004
caspase	Mdm2	0.000741
caspase	MdmX	0.000488
caspase	Wip1	0.000021
caspase	cyclinG	0.000811
caspase	PTEN	0.000786
caspase	p21	0.000604
caspase	AKT	0.000000
caspase	cyclinE	0.000039
caspase	Rb	0.001512
caspase	E2F1	0.006745
caspase	p14ARF	0.000000
caspase	Bcl2	0.000131
caspase	Bax	0.000031
caspase	caspase	0.000000
