ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000073
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.003680
ATM	p21	0.000219
ATM	AKT	0.008312
ATM	cyclinE	0.000873
ATM	Rb	0.008261
ATM	E2F1	0.000037
ATM	p14ARF	0.000000
ATM	Bcl2	0.000085
ATM	Bax	0.000000
ATM	caspase	0.000173
p53	ATM	0.002435
p53	p53	0.000000
p53	Mdm2	0.003462
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.003288
p53	p21	0.101357
p53	AKT	0.007235
p53	cyclinE	0.008627
p53	Rb	0.050779
p53	E2F1	0.001241
p53	p14ARF	0.000000
p53	Bcl2	0.002710
p53	Bax	0.000000
p53	caspase	0.005103
Mdm2	ATM	0.000000
Mdm2	p53	0.017345
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001521
Mdm2	p21	0.003095
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001358
Mdm2	Rb	0.008152
Mdm2	E2F1	0.000315
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.028675
MdmX	ATM	0.000000
MdmX	p53	0.000010
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000103
MdmX	AKT	0.000000
MdmX	cyclinE	0.000095
MdmX	Rb	0.000227
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000006
MdmX	Bax	0.000000
MdmX	caspase	0.000026
Wip1	ATM	0.000374
Wip1	p53	0.000000
Wip1	Mdm2	0.000048
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.003680
Wip1	p21	0.000164
Wip1	AKT	0.001657
Wip1	cyclinE	0.000507
Wip1	Rb	0.004455
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000155
Wip1	Bax	0.000000
Wip1	caspase	0.000102
cyclinG	ATM	0.000209
cyclinG	p53	0.000010
cyclinG	Mdm2	0.000287
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000368
cyclinG	p21	0.001549
cyclinG	AKT	0.000931
cyclinG	cyclinE	0.004018
cyclinG	Rb	0.011453
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001946
cyclinG	Bax	0.000000
cyclinG	caspase	0.000815
PTEN	ATM	0.000146
PTEN	p53	0.001091
PTEN	Mdm2	0.000136
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001313
PTEN	AKT	0.000651
PTEN	cyclinE	0.000285
PTEN	Rb	0.000506
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000050
PTEN	Bax	0.000000
PTEN	caspase	0.000761
p21	ATM	0.000000
p21	p53	0.000529
p21	Mdm2	0.002812
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.008312
p21	cyclinE	0.014341
p21	Rb	0.050314
p21	E2F1	0.000012
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.004398
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.005857
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.003680
AKT	p21	0.000681
AKT	AKT	0.000000
AKT	cyclinE	0.000923
AKT	Rb	0.008805
AKT	E2F1	0.004601
AKT	p14ARF	0.000000
AKT	Bcl2	0.000085
AKT	Bax	0.000000
AKT	caspase	0.000180
cyclinE	ATM	0.000175
cyclinE	p53	0.002909
cyclinE	Mdm2	0.000112
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000004
cyclinE	p21	0.001348
cyclinE	AKT	0.000005
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000009
cyclinE	E2F1	0.000225
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000074
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.012298
Rb	Mdm2	0.002776
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.006885
Rb	AKT	0.000000
Rb	cyclinE	0.004419
Rb	Rb	0.000000
Rb	E2F1	0.004208
Rb	p14ARF	0.000000
Rb	Bcl2	0.004700
Rb	Bax	0.000000
Rb	caspase	0.006709
E2F1	ATM	0.002435
E2F1	p53	0.001689
E2F1	Mdm2	0.008208
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.003107
E2F1	AKT	0.007235
E2F1	cyclinE	0.002191
E2F1	Rb	0.000402
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000898
E2F1	Bax	0.000000
E2F1	caspase	0.000956
p14ARF	ATM	0.000000
p14ARF	p53	0.000004
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000052
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000037
p14ARF	Rb	0.000286
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000003
p14ARF	Bax	0.000000
p14ARF	caspase	0.000010
Bcl2	ATM	0.000003
Bcl2	p53	0.000003
Bcl2	Mdm2	0.000285
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000534
Bcl2	p21	0.000165
Bcl2	AKT	0.001226
Bcl2	cyclinE	0.002379
Bcl2	Rb	0.034329
Bcl2	E2F1	0.000016
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000656
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.001722
caspase	Mdm2	0.000112
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.047220
caspase	AKT	0.000000
caspase	cyclinE	0.112815
caspase	Rb	0.000000
caspase	E2F1	0.000747
caspase	p14ARF	0.000000
caspase	Bcl2	0.000351
caspase	Bax	0.000000
caspase	caspase	0.000000
