ATM	ATM	0.000000
ATM	p53	0.000933
ATM	Mdm2	0.002526
ATM	MdmX	0.174977
ATM	Wip1	0.006511
ATM	cyclinG	0.005279
ATM	PTEN	0.000108
ATM	p21	0.013016
ATM	AKT	0.000000
ATM	cyclinE	0.005094
ATM	Rb	0.014209
ATM	E2F1	0.008525
ATM	p14ARF	0.013315
ATM	Bcl2	0.006957
ATM	Bax	0.002098
ATM	caspase	0.001281
p53	ATM	0.022731
p53	p53	0.000000
p53	Mdm2	0.003530
p53	MdmX	0.061312
p53	Wip1	0.096534
p53	cyclinG	0.025506
p53	PTEN	0.100040
p53	p21	0.155632
p53	AKT	0.000299
p53	cyclinE	0.044069
p53	Rb	0.005103
p53	E2F1	0.108030
p53	p14ARF	0.000001
p53	Bcl2	0.040962
p53	Bax	0.258276
p53	caspase	0.010958
Mdm2	ATM	0.035671
Mdm2	p53	0.272757
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.113755
Mdm2	Wip1	0.027798
Mdm2	cyclinG	0.041911
Mdm2	PTEN	0.000737
Mdm2	p21	0.011747
Mdm2	AKT	0.000617
Mdm2	cyclinE	0.010955
Mdm2	Rb	0.004926
Mdm2	E2F1	0.101566
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.015206
Mdm2	Bax	0.106169
Mdm2	caspase	0.128219
MdmX	ATM	0.242210
MdmX	p53	0.001698
MdmX	Mdm2	0.003477
MdmX	MdmX	0.000000
MdmX	Wip1	0.023179
MdmX	cyclinG	0.005215
MdmX	PTEN	0.002043
MdmX	p21	0.005711
MdmX	AKT	0.000179
MdmX	cyclinE	0.006052
MdmX	Rb	0.004094
MdmX	E2F1	0.021836
MdmX	p14ARF	0.000068
MdmX	Bcl2	0.005344
MdmX	Bax	0.015290
MdmX	caspase	0.005449
Wip1	ATM	0.087473
Wip1	p53	0.054440
Wip1	Mdm2	0.043663
Wip1	MdmX	0.032233
Wip1	Wip1	0.000000
Wip1	cyclinG	0.019054
Wip1	PTEN	0.000362
Wip1	p21	0.010470
Wip1	AKT	0.000178
Wip1	cyclinE	0.050835
Wip1	Rb	0.022093
Wip1	E2F1	0.016218
