ATM	ATM	0.000000
ATM	p53	0.000878
ATM	Mdm2	0.001172
ATM	MdmX	0.000821
ATM	Wip1	0.000000
ATM	cyclinG	0.000894
ATM	PTEN	0.000000
ATM	p21	0.000024
ATM	AKT	0.000893
ATM	cyclinE	0.004604
ATM	Rb	0.000137
ATM	E2F1	0.000554
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.014510
ATM	caspase	0.016029
p53	ATM	0.002292
p53	p53	0.000000
p53	Mdm2	0.129519
p53	MdmX	0.018734
p53	Wip1	0.000000
p53	cyclinG	0.000147
p53	PTEN	0.023299
p53	p21	0.001158
p53	AKT	0.056498
p53	cyclinE	0.004147
p53	Rb	0.007055
p53	E2F1	0.064638
p53	p14ARF	0.000332
p53	Bcl2	0.000371
p53	Bax	0.002045
p53	caspase	0.001190
Mdm2	ATM	0.002292
Mdm2	p53	0.205266
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006152
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000042
Mdm2	PTEN	0.004638
Mdm2	p21	0.001165
Mdm2	AKT	0.435971
Mdm2	cyclinE	0.000658
Mdm2	Rb	0.013644
Mdm2	E2F1	0.025182
Mdm2	p14ARF	0.000001
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000545
Mdm2	caspase	0.000771
MdmX	ATM	0.000004
MdmX	p53	0.036189
MdmX	Mdm2	0.015594
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000711
MdmX	p21	0.001683
MdmX	AKT	0.036374
MdmX	cyclinE	0.000029
MdmX	Rb	0.024139
MdmX	E2F1	0.002896
MdmX	p14ARF	0.001465
MdmX	Bcl2	0.000000
MdmX	Bax	0.000113
MdmX	caspase	0.000468
Wip1	ATM	0.002292
Wip1	p53	0.003326
Wip1	Mdm2	0.130140
Wip1	MdmX	0.016284
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000112
Wip1	PTEN	0.015003
Wip1	p21	0.003151
Wip1	AKT	0.121248
Wip1	cyclinE	0.000000
Wip1	Rb	0.010097
Wip1	E2F1	0.005565
Wip1	p14ARF	0.000422
Wip1	Bcl2	0.000000
Wip1	Bax	0.000304
Wip1	caspase	0.001700
cyclinG	ATM	0.000018
cyclinG	p53	0.000188
cyclinG	Mdm2	0.000897
cyclinG	MdmX	0.003811
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000141
cyclinG	p21	0.000004
cyclinG	AKT	0.000501
cyclinG	cyclinE	0.000215
cyclinG	Rb	0.000042
cyclinG	E2F1	0.002505
cyclinG	p14ARF	0.000005
cyclinG	Bcl2	0.000011
cyclinG	Bax	0.000212
cyclinG	caspase	0.000634
PTEN	ATM	0.000000
PTEN	p53	0.000326
PTEN	Mdm2	0.047263
PTEN	MdmX	0.004970
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000038
PTEN	PTEN	0.000000
PTEN	p21	0.000864
PTEN	AKT	0.049210
PTEN	cyclinE	0.000000
PTEN	Rb	0.003423
PTEN	E2F1	0.002299
PTEN	p14ARF	0.000132
PTEN	Bcl2	0.000000
PTEN	Bax	0.000163
PTEN	caspase	0.001614
p21	ATM	0.002292
p21	p53	0.003104
p21	Mdm2	0.133900
p21	MdmX	0.016266
p21	Wip1	0.000000
p21	cyclinG	0.000153
p21	PTEN	0.013517
p21	p21	0.000000
p21	AKT	0.124979
p21	cyclinE	0.000000
p21	Rb	0.010188
p21	E2F1	0.005575
p21	p14ARF	0.000059
p21	Bcl2	0.000000
p21	Bax	0.000293
p21	caspase	0.001700
AKT	ATM	0.000000
AKT	p53	0.001546
AKT	Mdm2	0.000000
AKT	MdmX	0.022872
AKT	Wip1	0.000000
AKT	cyclinG	0.001293
AKT	PTEN	0.004136
AKT	p21	0.000117
AKT	AKT	0.000000
AKT	cyclinE	0.004604
AKT	Rb	0.010304
AKT	E2F1	0.045628
AKT	p14ARF	0.000025
AKT	Bcl2	0.000371
AKT	Bax	0.002168
AKT	caspase	0.001171
cyclinE	ATM	0.002292
cyclinE	p53	0.000984
cyclinE	Mdm2	0.000514
cyclinE	MdmX	0.000950
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000889
cyclinE	PTEN	0.000000
cyclinE	p21	0.000024
cyclinE	AKT	0.001806
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000149
cyclinE	E2F1	0.000433
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.022188
cyclinE	caspase	0.016244
Rb	ATM	0.000000
Rb	p53	0.004089
Rb	Mdm2	0.004888
Rb	MdmX	0.051120
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000567
Rb	p21	0.000020
Rb	AKT	0.006755
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.014380
Rb	p14ARF	0.000000
Rb	Bcl2	0.000008
Rb	Bax	0.000173
Rb	caspase	0.000600
E2F1	ATM	0.000000
E2F1	p53	0.007947
E2F1	Mdm2	0.127634
E2F1	MdmX	0.042252
E2F1	Wip1	0.000000
E2F1	cyclinG	0.004322
E2F1	PTEN	0.000400
E2F1	p21	0.000066
E2F1	AKT	0.011395
E2F1	cyclinE	0.000000
E2F1	Rb	0.003018
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000844
E2F1	Bcl2	0.000000
E2F1	Bax	0.001172
E2F1	caspase	0.000344
p14ARF	ATM	0.000000
p14ARF	p53	0.000646
p14ARF	Mdm2	0.001544
p14ARF	MdmX	0.000013
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000060
p14ARF	PTEN	0.000008
p14ARF	p21	0.000019
p14ARF	AKT	0.001329
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000101
p14ARF	E2F1	0.000837
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000053
p14ARF	caspase	0.000000
Bcl2	ATM	0.000066
Bcl2	p53	0.003283
Bcl2	Mdm2	0.088804
Bcl2	MdmX	0.002381
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000022
Bcl2	PTEN	0.000000
Bcl2	p21	0.000088
Bcl2	AKT	0.057623
Bcl2	cyclinE	0.000005
Bcl2	Rb	0.001070
Bcl2	E2F1	0.048902
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000169
Bcl2	caspase	0.001150
Bax	ATM	0.001414
Bax	p53	0.001114
Bax	Mdm2	0.000736
