ATM	ATM	0.000000
ATM	p53	0.040967
ATM	Mdm2	0.029613
ATM	MdmX	0.012610
ATM	Wip1	0.018995
ATM	cyclinG	0.019001
ATM	PTEN	0.032488
ATM	p21	0.006965
ATM	AKT	0.048591
ATM	cyclinE	0.002667
ATM	Rb	0.025899
ATM	E2F1	0.017636
ATM	p14ARF	0.005986
ATM	Bcl2	0.026600
ATM	Bax	0.024674
ATM	caspase	0.006812
p53	ATM	0.008614
p53	p53	0.000000
p53	Mdm2	0.002861
p53	MdmX	0.000634
p53	Wip1	0.018079
p53	cyclinG	0.000033
p53	PTEN	0.499495
p53	p21	0.022363
p53	AKT	0.003550
p53	cyclinE	0.038361
p53	Rb	0.000089
p53	E2F1	0.000228
p53	p14ARF	0.024911
p53	Bcl2	0.262017
p53	Bax	0.000140
p53	caspase	0.000505
Mdm2	ATM	0.011979
Mdm2	p53	0.068213
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.023017
Mdm2	Wip1	0.018691
Mdm2	cyclinG	0.018540
Mdm2	PTEN	0.052830
Mdm2	p21	0.106618
Mdm2	AKT	0.062287
Mdm2	cyclinE	0.003169
Mdm2	Rb	0.030141
Mdm2	E2F1	0.075089
Mdm2	p14ARF	0.006221
Mdm2	Bcl2	0.036748
Mdm2	Bax	0.000134
Mdm2	caspase	0.007277
MdmX	ATM	0.000021
MdmX	p53	0.007238
MdmX	Mdm2	0.007698
MdmX	MdmX	0.000000
MdmX	Wip1	0.000251
MdmX	cyclinG	0.004084
MdmX	PTEN	0.045069
MdmX	p21	0.003093
MdmX	AKT	0.028549
MdmX	cyclinE	0.003839
MdmX	Rb	0.025060
MdmX	E2F1	0.005428
MdmX	p14ARF	0.000062
MdmX	Bcl2	0.049411
MdmX	Bax	0.000008
MdmX	caspase	0.005173
Wip1	ATM	0.000167
Wip1	p53	0.123176
Wip1	Mdm2	0.015898
Wip1	MdmX	0.024227
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000001
Wip1	PTEN	0.042947
Wip1	p21	0.000143
Wip1	AKT	0.023261
Wip1	cyclinE	0.004558
Wip1	Rb	0.018252
Wip1	E2F1	0.002411
Wip1	p14ARF	0.008291
Wip1	Bcl2	0.039946
Wip1	Bax	0.013169
Wip1	caspase	0.037355
cyclinG	ATM	0.000220
cyclinG	p53	0.007502
cyclinG	Mdm2	0.004575
cyclinG	MdmX	0.122818
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.009562
cyclinG	p21	0.000154
cyclinG	AKT	0.379365
cyclinG	cyclinE	0.004558
cyclinG	Rb	0.186116
cyclinG	E2F1	0.002603
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.015333
cyclinG	Bax	0.000046
cyclinG	caspase	0.003831
PTEN	ATM	0.000148
PTEN	p53	0.025708
PTEN	Mdm2	0.000676
PTEN	MdmX	0.000622
PTEN	Wip1	0.016147
PTEN	cyclinG	0.000127
PTEN	PTEN	0.000000
PTEN	p21	0.001904
PTEN	AKT	0.002231
PTEN	cyclinE	0.002667
PTEN	Rb	0.001403
PTEN	E2F1	0.000513
PTEN	p14ARF	0.005986
PTEN	Bcl2	0.032035
PTEN	Bax	0.000115
PTEN	caspase	0.039563
p21	ATM	0.000160
p21	p53	0.043128
p21	Mdm2	0.010546
p21	MdmX	0.027749
p21	Wip1	0.022442
p21	cyclinG	0.022343
p21	PTEN	0.022472
p21	p21	0.000000
p21	AKT	0.041386
p21	cyclinE	0.002667
p21	Rb	0.028223
p21	E2F1	0.069139
p21	p14ARF	0.005986
p21	Bcl2	0.022542
p21	Bax	0.000613
p21	caspase	0.003758
AKT	ATM	0.000005
AKT	p53	0.024880
AKT	Mdm2	0.014889
AKT	MdmX	0.139798
AKT	Wip1	0.000000
AKT	cyclinG	0.018180
AKT	PTEN	0.015054
AKT	p21	0.031243
AKT	AKT	0.000000
AKT	cyclinE	0.035576
AKT	Rb	0.073279
AKT	E2F1	0.012011
AKT	p14ARF	0.000000
AKT	Bcl2	0.049863
AKT	Bax	0.000001
AKT	caspase	0.002757
cyclinE	ATM	0.000148
cyclinE	p53	0.024145
cyclinE	Mdm2	0.003498
cyclinE	MdmX	0.017370
cyclinE	Wip1	0.016684
cyclinE	cyclinG	0.016786
cyclinE	PTEN	0.039747
cyclinE	p21	0.004302
cyclinE	AKT	0.039533
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.027253
cyclinE	E2F1	0.010108
cyclinE	p14ARF	0.002878
cyclinE	Bcl2	0.026890
cyclinE	Bax	0.000049
cyclinE	caspase	0.008796
Rb	ATM	0.000113
Rb	p53	0.054773
Rb	Mdm2	0.003022
Rb	MdmX	0.384717
Rb	Wip1	0.000003
Rb	cyclinG	0.007158
Rb	PTEN	0.012939
Rb	p21	0.002415
Rb	AKT	0.052139
Rb	cyclinE	0.004334
Rb	Rb	0.000000
Rb	E2F1	0.003132
Rb	p14ARF	0.000025
Rb	Bcl2	0.025792
Rb	Bax	0.000072
Rb	caspase	0.001626
E2F1	ATM	0.000085
E2F1	p53	0.043109
E2F1	Mdm2	0.045443
E2F1	MdmX	0.026696
E2F1	Wip1	0.139150
E2F1	cyclinG	0.139030
E2F1	PTEN	0.047871
E2F1	p21	0.012815
E2F1	AKT	0.052947
E2F1	cyclinE	0.003523
E2F1	Rb	0.034369
E2F1	E2F1	0.000000
E2F1	p14ARF	0.021633
E2F1	Bcl2	0.036261
E2F1	Bax	0.000157
E2F1	caspase	0.006391
p14ARF	ATM	0.008614
p14ARF	p53	0.024575
p14ARF	Mdm2	0.008477
p14ARF	MdmX	0.019551
p14ARF	Wip1	0.017361
p14ARF	cyclinG	0.012396
p14ARF	PTEN	0.035773
p14ARF	p21	0.004294
p14ARF	AKT	0.038347
p14ARF	cyclinE	0.001476
p14ARF	Rb	0.020438
p14ARF	E2F1	0.011348
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.034803
p14ARF	Bax	0.000100
p14ARF	caspase	0.004020
Bcl2	ATM	0.000148
Bcl2	p53	0.008517
Bcl2	Mdm2	0.004341
Bcl2	MdmX	0.014412
Bcl2	Wip1	0.015663
Bcl2	cyclinG	0.008061
Bcl2	PTEN	0.031737
Bcl2	p21	0.000713
Bcl2	AKT	0.009598
Bcl2	cyclinE	0.002667
Bcl2	Rb	0.094431
Bcl2	E2F1	0.000887
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000004
Bcl2	caspase	0.004559
Bax	ATM	0.000258
Bax	p53	0.035215
Bax	Mdm2	0.002209
Bax	MdmX	0.021416
Bax	Wip1	0.018079
Bax	cyclinG	0.017259
Bax	PTEN	0.039477
Bax	p21	0.004906
Bax	AKT	0.048282
Bax	cyclinE	0.002618
Bax	Rb	0.028077
Bax	E2F1	0.013153
Bax	p14ARF	0.005208
Bax	Bcl2	0.030524
Bax	Bax	0.000000
Bax	caspase	0.005146
caspase	ATM	0.000010
caspase	p53	0.040327
caspase	Mdm2	0.009889
caspase	MdmX	0.028293
caspase	Wip1	0.012267
caspase	cyclinG	0.014909
caspase	PTEN	0.044081
caspase	p21	0.011681
caspase	AKT	0.044086
caspase	cyclinE	0.003709
caspase	Rb	0.034522
caspase	E2F1	0.013019
caspase	p14ARF	0.020320
caspase	Bcl2	0.036847
caspase	Bax	0.000280
caspase	caspase	0.000000
