ATM	ATM	0.000000
ATM	p53	0.065834
ATM	Mdm2	0.052036
ATM	MdmX	0.016465
ATM	Wip1	0.000045
ATM	cyclinG	0.000000
ATM	PTEN	0.039778
ATM	p21	0.000000
ATM	AKT	0.015136
ATM	cyclinE	0.000000
ATM	Rb	0.025648
ATM	E2F1	0.001598
ATM	p14ARF	0.000000
ATM	Bcl2	0.019764
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.012194
p53	p53	0.000000
p53	Mdm2	0.062188
p53	MdmX	0.024347
p53	Wip1	0.000000
p53	cyclinG	0.000369
p53	PTEN	0.200316
p53	p21	0.000000
p53	AKT	0.106489
p53	cyclinE	0.000840
p53	Rb	0.039504
p53	E2F1	0.202695
p53	p14ARF	0.000000
p53	Bcl2	0.041291
p53	Bax	0.001051
p53	caspase	0.000850
Mdm2	ATM	0.001461
Mdm2	p53	0.064221
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.466645
Mdm2	Wip1	0.009288
Mdm2	cyclinG	0.006707
Mdm2	PTEN	0.010261
Mdm2	p21	0.000000
Mdm2	AKT	0.446085
Mdm2	cyclinE	0.000022
Mdm2	Rb	0.044004
Mdm2	E2F1	0.080095
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.055116
Mdm2	Bax	0.000000
Mdm2	caspase	0.002565
MdmX	ATM	0.012672
MdmX	p53	0.002684
MdmX	Mdm2	0.037695
MdmX	MdmX	0.000000
MdmX	Wip1	0.002141
MdmX	cyclinG	0.005358
MdmX	PTEN	0.075050
MdmX	p21	0.000000
MdmX	AKT	0.004618
MdmX	cyclinE	0.000840
MdmX	Rb	0.191377
MdmX	E2F1	0.064364
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.517476
MdmX	Bax	0.000000
MdmX	caspase	0.008840
Wip1	ATM	0.016521
Wip1	p53	0.042802
Wip1	Mdm2	0.001996
Wip1	MdmX	0.013344
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000763
Wip1	p21	0.000000
Wip1	AKT	0.016489
Wip1	cyclinE	0.000000
Wip1	Rb	0.011975
Wip1	E2F1	0.000811
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.008165
Wip1	Bax	0.000000
Wip1	caspase	0.000923
cyclinG	ATM	0.000016
cyclinG	p53	0.000045
cyclinG	Mdm2	0.001720
cyclinG	MdmX	0.024235
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000857
cyclinG	p21	0.000000
cyclinG	AKT	0.000256
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.009433
cyclinG	E2F1	0.000719
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.006298
cyclinG	Bax	0.000039
cyclinG	caspase	0.000388
PTEN	ATM	0.000125
PTEN	p53	0.000000
PTEN	Mdm2	0.033434
PTEN	MdmX	0.203540
PTEN	Wip1	0.000000
PTEN	cyclinG	0.005555
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.073023
PTEN	cyclinE	0.000000
PTEN	Rb	0.246477
PTEN	E2F1	0.107313
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.097776
PTEN	Bax	0.000000
PTEN	caspase	0.003417
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.014415
AKT	p53	0.002663
AKT	Mdm2	0.000000
AKT	MdmX	0.268538
AKT	Wip1	0.000000
AKT	cyclinG	0.009435
AKT	PTEN	0.130076
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000840
AKT	Rb	0.019352
AKT	E2F1	0.092344
AKT	p14ARF	0.000000
AKT	Bcl2	0.347530
AKT	Bax	0.001051
AKT	caspase	0.004356
cyclinE	ATM	0.000000
cyclinE	p53	0.003004
cyclinE	Mdm2	0.001954
cyclinE	MdmX	0.000169
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.002878
cyclinE	p21	0.000000
cyclinE	AKT	0.000017
