ATM	ATM	0.000000
ATM	p53	0.275319
ATM	Mdm2	0.004171
ATM	MdmX	0.044833
ATM	Wip1	0.007818
ATM	cyclinG	0.035525
ATM	PTEN	0.010706
ATM	p21	0.005530
ATM	AKT	0.361234
ATM	cyclinE	0.036591
ATM	Rb	0.025500
ATM	E2F1	0.047528
ATM	p14ARF	0.000020
ATM	Bcl2	0.077245
ATM	Bax	0.002223
ATM	caspase	0.003162
p53	ATM	0.023760
p53	p53	0.000000
p53	Mdm2	0.053335
p53	MdmX	0.038334
p53	Wip1	0.036564
p53	cyclinG	0.012180
p53	PTEN	0.136009
p53	p21	0.212714
p53	AKT	0.014830
p53	cyclinE	0.039676
p53	Rb	0.056995
p53	E2F1	0.299671
p53	p14ARF	0.007958
p53	Bcl2	0.030717
p53	Bax	0.001031
p53	caspase	0.002127
Mdm2	ATM	0.077047
Mdm2	p53	0.044251
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.032445
Mdm2	Wip1	0.004697
Mdm2	cyclinG	0.027654
Mdm2	PTEN	0.003199
Mdm2	p21	0.007134
Mdm2	AKT	0.026366
Mdm2	cyclinE	0.034458
Mdm2	Rb	0.009053
Mdm2	E2F1	0.016268
Mdm2	p14ARF	0.009297
Mdm2	Bcl2	0.010796
Mdm2	Bax	0.027280
Mdm2	caspase	0.134899
MdmX	ATM	0.003104
MdmX	p53	0.024506
MdmX	Mdm2	0.004698
MdmX	MdmX	0.000000
MdmX	Wip1	0.005979
MdmX	cyclinG	0.011326
MdmX	PTEN	0.000344
MdmX	p21	0.014748
MdmX	AKT	0.016502
MdmX	cyclinE	0.010875
MdmX	Rb	0.077308
MdmX	E2F1	0.039205
MdmX	p14ARF	0.000016
MdmX	Bcl2	0.010860
MdmX	Bax	0.000338
MdmX	caspase	0.001636
Wip1	ATM	0.003550
Wip1	p53	0.021816
Wip1	Mdm2	0.000010
Wip1	MdmX	0.006065
Wip1	Wip1	0.000000
Wip1	cyclinG	0.020777
Wip1	PTEN	0.000584
Wip1	p21	0.001685
Wip1	AKT	0.016478
Wip1	cyclinE	0.367595
Wip1	Rb	0.019781
Wip1	E2F1	0.051019
Wip1	p14ARF	0.000001
Wip1	Bcl2	0.004893
Wip1	Bax	0.004337
Wip1	caspase	0.007660
cyclinG	ATM	0.008766
cyclinG	p53	0.029373
cyclinG	Mdm2	0.002380
cyclinG	MdmX	0.210633
cyclinG	Wip1	0.003709
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005061
cyclinG	p21	0.008740
cyclinG	AKT	0.025403
cyclinG	cyclinE	0.025696
cyclinG	Rb	0.027168
cyclinG	E2F1	0.028131
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.008960
cyclinG	Bax	0.002223
cyclinG	caspase	0.005027
PTEN	ATM	0.003185
PTEN	p53	0.027570
PTEN	Mdm2	0.000532
PTEN	MdmX	0.081807
PTEN	Wip1	0.001319
PTEN	cyclinG	0.017407
PTEN	PTEN	0.000000
PTEN	p21	0.005350
PTEN	AKT	0.026170
PTEN	cyclinE	0.018422
PTEN	Rb	0.015737
PTEN	E2F1	0.013667
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.009894
PTEN	Bax	0.000392
PTEN	caspase	0.000456
p21	ATM	0.000758
p21	p53	0.016125
p21	Mdm2	0.005684
p21	MdmX	0.005369
p21	Wip1	0.000855
p21	cyclinG	0.004889
p21	PTEN	0.004545
p21	p21	0.000000
p21	AKT	0.001933
p21	cyclinE	0.008991
p21	Rb	0.002237
p21	E2F1	0.025356
p21	p14ARF	0.000015
p21	Bcl2	0.049064
p21	Bax	0.000759
p21	caspase	0.005436
AKT	ATM	0.002480
AKT	p53	0.140931
AKT	Mdm2	0.074921
AKT	MdmX	0.046224
AKT	Wip1	0.138287
AKT	cyclinG	0.022634
AKT	PTEN	0.035389
AKT	p21	0.055363
AKT	AKT	0.000000
AKT	cyclinE	0.028782
AKT	Rb	0.095899
AKT	E2F1	0.139144
AKT	p14ARF	0.000012
AKT	Bcl2	0.114320
AKT	Bax	0.001260
AKT	caspase	0.000240
cyclinE	ATM	0.031844
cyclinE	p53	0.018624
cyclinE	Mdm2	0.003841
cyclinE	MdmX	0.023109
cyclinE	Wip1	0.005588
cyclinE	cyclinG	0.015025
cyclinE	PTEN	0.001373
cyclinE	p21	0.018574
cyclinE	AKT	0.014831
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016799
cyclinE	E2F1	0.051487
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.004771
cyclinE	Bax	0.040846
cyclinE	caspase	0.001724
Rb	ATM	0.002446
Rb	p53	0.012466
Rb	Mdm2	0.017258
Rb	MdmX	0.007421
Rb	Wip1	0.004628
Rb	cyclinG	0.006872
Rb	PTEN	0.004172
Rb	p21	0.006948
Rb	AKT	0.005686
Rb	cyclinE	0.024322
Rb	Rb	0.000000
Rb	E2F1	0.001371
Rb	p14ARF	0.000045
Rb	Bcl2	0.000973
Rb	Bax	0.001980
Rb	caspase	0.005552
E2F1	ATM	0.001710
E2F1	p53	0.021133
E2F1	Mdm2	0.008495
E2F1	MdmX	0.023757
E2F1	Wip1	0.000625
E2F1	cyclinG	0.004863
E2F1	PTEN	0.007182
E2F1	p21	0.403869
E2F1	AKT	0.004728
E2F1	cyclinE	0.008691
E2F1	Rb	0.015031
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000030
E2F1	Bcl2	0.000967
E2F1	Bax	0.000081
E2F1	caspase	0.026534
p14ARF	ATM	0.007545
p14ARF	p53	0.043044
p14ARF	Mdm2	0.003242
p14ARF	MdmX	0.084530
p14ARF	Wip1	0.006029
p14ARF	cyclinG	0.043993
p14ARF	PTEN	0.005190
p14ARF	p21	0.005097
p14ARF	AKT	0.051060
p14ARF	cyclinE	0.044865
p14ARF	Rb	0.041826
p14ARF	E2F1	0.008063
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012961
p14ARF	Bax	0.002223
p14ARF	caspase	0.003604
Bcl2	ATM	0.006602
Bcl2	p53	0.035406
Bcl2	Mdm2	0.093088
Bcl2	MdmX	0.034555
Bcl2	Wip1	0.005588
Bcl2	cyclinG	0.025521
Bcl2	PTEN	0.007041
Bcl2	p21	0.036446
Bcl2	AKT	0.025046
Bcl2	cyclinE	0.040042
Bcl2	Rb	0.015688
Bcl2	E2F1	0.040376
Bcl2	p14ARF	0.006957
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002331
Bcl2	caspase	0.011711
Bax	ATM	0.005437
Bax	p53	0.024090
Bax	Mdm2	0.002282
Bax	MdmX	0.058420
Bax	Wip1	0.001639
Bax	cyclinG	0.315402
Bax	PTEN	0.003452
Bax	p21	0.002487
Bax	AKT	0.024197
Bax	cyclinE	0.037493
Bax	Rb	0.021807
Bax	E2F1	0.017602
Bax	p14ARF	0.000030
Bax	Bcl2	0.003253
Bax	Bax	0.000000
Bax	caspase	0.002084
caspase	ATM	0.004539
caspase	p53	0.047372
caspase	Mdm2	0.001375
caspase	MdmX	0.032148
caspase	Wip1	0.005807
caspase	cyclinG	0.029605
caspase	PTEN	0.005680
caspase	p21	0.036076
caspase	AKT	0.057011
caspase	cyclinE	0.028016
caspase	Rb	0.068532
caspase	E2F1	0.012927
caspase	p14ARF	0.000002
caspase	Bcl2	0.015874
caspase	Bax	0.002223
caspase	caspase	0.000000
