ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.008440
p53	MdmX	0.006688
p53	Wip1	0.000462
p53	cyclinG	0.001349
p53	PTEN	0.056660
p53	p21	0.001875
p53	AKT	0.004255
p53	cyclinE	0.005378
p53	Rb	0.016099
p53	E2F1	0.024619
p53	p14ARF	0.000000
p53	Bcl2	0.018928
p53	Bax	0.000155
p53	caspase	0.000244
Mdm2	ATM	0.000000
Mdm2	p53	0.000181
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.167075
Mdm2	Wip1	0.003449
Mdm2	cyclinG	0.028378
Mdm2	PTEN	0.054639
Mdm2	p21	0.001706
Mdm2	AKT	0.000003
Mdm2	cyclinE	0.027346
Mdm2	Rb	0.218815
Mdm2	E2F1	0.138252
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.014949
Mdm2	Bax	0.000000
Mdm2	caspase	0.006831
MdmX	ATM	0.000000
MdmX	p53	0.001876
MdmX	Mdm2	0.008573
MdmX	MdmX	0.000000
MdmX	Wip1	0.005806
MdmX	cyclinG	0.009752
MdmX	PTEN	0.075905
MdmX	p21	0.002013
MdmX	AKT	0.000023
MdmX	cyclinE	0.015648
MdmX	Rb	0.040153
MdmX	E2F1	0.030559
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002080
MdmX	Bax	0.000002
MdmX	caspase	0.000223
Wip1	ATM	0.000000
Wip1	p53	0.000107
Wip1	Mdm2	0.066998
Wip1	MdmX	0.008333
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000002
Wip1	PTEN	0.002772
Wip1	p21	0.000226
Wip1	AKT	0.000295
Wip1	cyclinE	0.000100
Wip1	Rb	0.009729
Wip1	E2F1	0.000107
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000630
Wip1	Bax	0.000000
Wip1	caspase	0.000175
cyclinG	ATM	0.000000
cyclinG	p53	0.000141
cyclinG	Mdm2	0.025220
cyclinG	MdmX	0.014658
cyclinG	Wip1	0.031896
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008631
cyclinG	p21	0.000488
cyclinG	AKT	0.000223
cyclinG	cyclinE	0.000028
cyclinG	Rb	0.001507
cyclinG	E2F1	0.001752
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001105
cyclinG	Bax	0.000000
cyclinG	caspase	0.000024
PTEN	ATM	0.000000
PTEN	p53	0.000591
PTEN	Mdm2	0.174915
PTEN	MdmX	0.153101
PTEN	Wip1	0.001054
PTEN	cyclinG	0.000213
PTEN	PTEN	0.000000
PTEN	p21	0.000770
PTEN	AKT	0.000001
PTEN	cyclinE	0.006097
PTEN	Rb	0.211271
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.014358
PTEN	Bax	0.000000
PTEN	caspase	0.000143
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.047516
p21	MdmX	0.163086
p21	Wip1	0.000001
p21	cyclinG	0.000013
p21	PTEN	0.018690
p21	p21	0.000000
p21	AKT	0.003132
p21	cyclinE	0.005541
p21	Rb	0.065625
p21	E2F1	0.005563
p21	p14ARF	0.000000
p21	Bcl2	0.015181
p21	Bax	0.000052
p21	caspase	0.005015
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.001435
AKT	MdmX	0.024786
AKT	Wip1	0.000076
AKT	cyclinG	0.000023
AKT	PTEN	0.002921
AKT	p21	0.004825
AKT	AKT	0.000000
AKT	cyclinE	0.036548
AKT	Rb	0.018632
AKT	E2F1	0.002266
AKT	p14ARF	0.000000
AKT	Bcl2	0.016592
AKT	Bax	0.000005
AKT	caspase	0.006831
cyclinE	ATM	0.000000
cyclinE	p53	0.000404
cyclinE	Mdm2	0.003896
cyclinE	MdmX	0.032159
cyclinE	Wip1	0.000345
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.008308
cyclinE	p21	0.030367
cyclinE	AKT	0.003727
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016382
cyclinE	E2F1	0.000811
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.015438
cyclinE	Bax	0.000026
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.007200
Rb	Mdm2	0.057849
Rb	MdmX	0.079674
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.189790
Rb	p21	0.003419
Rb	AKT	0.000077
Rb	cyclinE	0.000717
Rb	Rb	0.000000
Rb	E2F1	0.000627
Rb	p14ARF	0.000000
Rb	Bcl2	0.001545
Rb	Bax	0.000010
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.002970
E2F1	Mdm2	0.149277
E2F1	MdmX	0.116962
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000002
E2F1	PTEN	0.321321
E2F1	p21	0.004339
E2F1	AKT	0.002357
E2F1	cyclinE	0.005330
E2F1	Rb	0.173177
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.009726
E2F1	Bax	0.000000
E2F1	caspase	0.000544
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000185
Bcl2	Mdm2	0.051919
Bcl2	MdmX	0.067579
Bcl2	Wip1	0.001576
Bcl2	cyclinG	0.008246
Bcl2	PTEN	0.033321
Bcl2	p21	0.017727
Bcl2	AKT	0.000077
Bcl2	cyclinE	0.003413
Bcl2	Rb	0.010530
Bcl2	E2F1	0.034643
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000002
Bcl2	caspase	0.006831
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000024
Bax	MdmX	0.005962
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.001037
Bax	p21	0.000485
Bax	AKT	0.000109
Bax	cyclinE	0.002593
Bax	Rb	0.003133
Bax	E2F1	0.000064
Bax	p14ARF	0.000000
Bax	Bcl2	0.002569
Bax	Bax	0.000000
Bax	caspase	0.000659
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000968
caspase	MdmX	0.016057
caspase	Wip1	0.000076
caspase	cyclinG	0.000023
caspase	PTEN	0.002475
caspase	p21	0.018730
caspase	AKT	0.000000
caspase	cyclinE	0.042648
caspase	Rb	0.020286
caspase	E2F1	0.002018
caspase	p14ARF	0.000000
caspase	Bcl2	0.016592
caspase	Bax	0.000005
caspase	caspase	0.000000
