ATM	ATM	0.000000
ATM	p53	0.030585
ATM	Mdm2	0.033634
ATM	MdmX	0.056911
ATM	Wip1	0.009092
ATM	cyclinG	0.004185
ATM	PTEN	0.009092
ATM	p21	0.006682
ATM	AKT	0.002787
ATM	cyclinE	0.047274
ATM	Rb	0.016140
ATM	E2F1	0.052960
ATM	p14ARF	0.000002
ATM	Bcl2	0.097161
ATM	Bax	0.001401
ATM	caspase	0.037955
p53	ATM	0.000001
p53	p53	0.000000
p53	Mdm2	0.021297
p53	MdmX	0.136629
p53	Wip1	0.140716
p53	cyclinG	0.004083
p53	PTEN	0.140716
p53	p21	0.021709
p53	AKT	0.005660
p53	cyclinE	0.015820
p53	Rb	0.148455
p53	E2F1	0.022221
p53	p14ARF	0.000001
p53	Bcl2	0.099645
p53	Bax	0.030227
p53	caspase	0.014941
Mdm2	ATM	0.000011
Mdm2	p53	0.039961
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.075183
Mdm2	Wip1	0.011380
Mdm2	cyclinG	0.012971
Mdm2	PTEN	0.007395
Mdm2	p21	0.027460
Mdm2	AKT	0.003620
Mdm2	cyclinE	0.025677
Mdm2	Rb	0.072127
Mdm2	E2F1	0.048317
Mdm2	p14ARF	0.000018
Mdm2	Bcl2	0.118667
Mdm2	Bax	0.032414
Mdm2	caspase	0.007843
MdmX	ATM	0.000033
MdmX	p53	0.020235
MdmX	Mdm2	0.001510
MdmX	MdmX	0.000000
MdmX	Wip1	0.002306
MdmX	cyclinG	0.002770
MdmX	PTEN	0.003576
MdmX	p21	0.005019
MdmX	AKT	0.008885
MdmX	cyclinE	0.003500
MdmX	Rb	0.042274
MdmX	E2F1	0.015816
MdmX	p14ARF	0.000013
MdmX	Bcl2	0.029577
MdmX	Bax	0.001465
MdmX	caspase	0.050317
Wip1	ATM	0.000017
Wip1	p53	0.005877
Wip1	Mdm2	0.005454
Wip1	MdmX	0.006209
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001791
Wip1	PTEN	0.000000
Wip1	p21	0.003279
Wip1	AKT	0.004391
Wip1	cyclinE	0.017886
Wip1	Rb	0.015621
Wip1	E2F1	0.015491
Wip1	p14ARF	0.007116
Wip1	Bcl2	0.005269
Wip1	Bax	0.001655
Wip1	caspase	0.024943
cyclinG	ATM	0.000000
cyclinG	p53	0.012070
cyclinG	Mdm2	0.021250
cyclinG	MdmX	0.027901
cyclinG	Wip1	0.006649
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007007
cyclinG	p21	0.005074
cyclinG	AKT	0.002194
cyclinG	cyclinE	0.020163
cyclinG	Rb	0.006475
cyclinG	E2F1	0.026639
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.023208
cyclinG	Bax	0.001533
cyclinG	caspase	0.016096
PTEN	ATM	0.000017
PTEN	p53	0.005877
PTEN	Mdm2	0.018046
PTEN	MdmX	0.006547
PTEN	Wip1	0.000000
PTEN	cyclinG	0.002155
PTEN	PTEN	0.000000
PTEN	p21	0.000190
PTEN	AKT	0.129732
PTEN	cyclinE	0.055239
PTEN	Rb	0.015565
PTEN	E2F1	0.019037
PTEN	p14ARF	0.000001
PTEN	Bcl2	0.004082
PTEN	Bax	0.000024
PTEN	caspase	0.005441
p21	ATM	0.000054
p21	p53	0.021500
p21	Mdm2	0.100126
p21	MdmX	0.018135
p21	Wip1	0.004352
p21	cyclinG	0.003091
p21	PTEN	0.002109
p21	p21	0.000000
p21	AKT	0.000154
p21	cyclinE	0.035214
p21	Rb	0.015660
p21	E2F1	0.057499
p21	p14ARF	0.000001
p21	Bcl2	0.018005
p21	Bax	0.003899
p21	caspase	0.009746
AKT	ATM	0.007572
AKT	p53	0.012355
AKT	Mdm2	0.043277
AKT	MdmX	0.015329
AKT	Wip1	0.001392
AKT	cyclinG	0.003975
AKT	PTEN	0.000000
AKT	p21	0.000233
AKT	AKT	0.000000
AKT	cyclinE	0.357505
AKT	Rb	0.017141
AKT	E2F1	0.030513
AKT	p14ARF	0.000012
AKT	Bcl2	0.013344
AKT	Bax	0.000052
AKT	caspase	0.025472
cyclinE	ATM	0.008918
cyclinE	p53	0.020544
cyclinE	Mdm2	0.040919
cyclinE	MdmX	0.026422
cyclinE	Wip1	0.002978
cyclinE	cyclinG	0.007023
cyclinE	PTEN	0.000000
cyclinE	p21	0.000020
cyclinE	AKT	0.002394
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.022574
cyclinE	E2F1	0.026652
cyclinE	p14ARF	0.000061
cyclinE	Bcl2	0.025094
cyclinE	Bax	0.000071
cyclinE	caspase	0.017476
Rb	ATM	0.000039
Rb	p53	0.430754
Rb	Mdm2	0.015855
Rb	MdmX	0.026073
Rb	Wip1	0.008432
Rb	cyclinG	0.000676
Rb	PTEN	0.008432
Rb	p21	0.021709
Rb	AKT	0.006278
Rb	cyclinE	0.019022
Rb	Rb	0.000000
Rb	E2F1	0.017924
Rb	p14ARF	0.000001
Rb	Bcl2	0.032845
Rb	Bax	0.001261
Rb	caspase	0.016041
E2F1	ATM	0.008222
E2F1	p53	0.025423
E2F1	Mdm2	0.044905
E2F1	MdmX	0.035471
E2F1	Wip1	0.016596
E2F1	cyclinG	0.128968
E2F1	PTEN	0.010910
E2F1	p21	0.000479
E2F1	AKT	0.005139
E2F1	cyclinE	0.017124
E2F1	Rb	0.040420
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009923
E2F1	Bcl2	0.037119
E2F1	Bax	0.000518
E2F1	caspase	0.018178
p14ARF	ATM	0.000039
p14ARF	p53	0.029207
p14ARF	Mdm2	0.101432
p14ARF	MdmX	0.028955
p14ARF	Wip1	0.008432
p14ARF	cyclinG	0.005241
p14ARF	PTEN	0.009015
p14ARF	p21	0.006072
p14ARF	AKT	0.002587
p14ARF	cyclinE	0.043341
p14ARF	Rb	0.041913
p14ARF	E2F1	0.141637
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.031821
p14ARF	Bax	0.001174
p14ARF	caspase	0.019863
Bcl2	ATM	0.000070
Bcl2	p53	0.006991
Bcl2	Mdm2	0.002792
Bcl2	MdmX	0.026955
Bcl2	Wip1	0.000546
Bcl2	cyclinG	0.002374
Bcl2	PTEN	0.001746
Bcl2	p21	0.003599
Bcl2	AKT	0.004886
Bcl2	cyclinE	0.003905
Bcl2	Rb	0.020312
Bcl2	E2F1	0.020617
Bcl2	p14ARF	0.007491
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001719
Bcl2	caspase	0.012838
Bax	ATM	0.000039
Bax	p53	0.020286
Bax	Mdm2	0.045492
Bax	MdmX	0.022260
Bax	Wip1	0.009392
Bax	cyclinG	0.003823
