ATM	ATM	0.000000
ATM	p53	0.012814
ATM	Mdm2	0.003241
ATM	MdmX	0.005855
ATM	Wip1	0.004278
ATM	cyclinG	0.001136
ATM	PTEN	0.002819
ATM	p21	0.000428
ATM	AKT	0.013717
ATM	cyclinE	0.005774
ATM	Rb	0.002788
ATM	E2F1	0.009635
ATM	p14ARF	0.016889
ATM	Bcl2	0.000000
ATM	Bax	0.014282
ATM	caspase	0.002722
p53	ATM	0.002038
p53	p53	0.000000
p53	Mdm2	0.001752
p53	MdmX	0.040385
p53	Wip1	0.002516
p53	cyclinG	0.416096
p53	PTEN	0.035760
p53	p21	0.007465
p53	AKT	0.037399
p53	cyclinE	0.018214
p53	Rb	0.001795
p53	E2F1	0.030942
p53	p14ARF	0.002955
p53	Bcl2	0.036896
p53	Bax	0.087406
p53	caspase	0.031678
Mdm2	ATM	0.042882
Mdm2	p53	0.005648
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.011213
Mdm2	Wip1	0.103732
Mdm2	cyclinG	0.013901
Mdm2	PTEN	0.010309
Mdm2	p21	0.006688
Mdm2	AKT	0.005119
Mdm2	cyclinE	0.005023
Mdm2	Rb	0.024351
Mdm2	E2F1	0.010989
Mdm2	p14ARF	0.016101
Mdm2	Bcl2	0.010159
Mdm2	Bax	0.003520
Mdm2	caspase	0.006585
MdmX	ATM	0.026523
MdmX	p53	0.003242
MdmX	Mdm2	0.003273
MdmX	MdmX	0.000000
MdmX	Wip1	0.003164
MdmX	cyclinG	0.029211
MdmX	PTEN	0.039125
MdmX	p21	0.001682
MdmX	AKT	0.015822
MdmX	cyclinE	0.057446
MdmX	Rb	0.001703
MdmX	E2F1	0.047511
MdmX	p14ARF	0.001990
MdmX	Bcl2	0.002612
MdmX	Bax	0.020034
MdmX	caspase	0.029397
Wip1	ATM	0.015397
Wip1	p53	0.017885
Wip1	Mdm2	0.000000
Wip1	MdmX	0.014507
Wip1	Wip1	0.000000
Wip1	cyclinG	0.039323
Wip1	PTEN	0.007315
Wip1	p21	0.001401
Wip1	AKT	0.006578
Wip1	cyclinE	0.010309
Wip1	Rb	0.018318
Wip1	E2F1	0.027054
Wip1	p14ARF	0.019098
Wip1	Bcl2	0.036896
Wip1	Bax	0.006239
Wip1	caspase	0.009342
cyclinG	ATM	0.007590
cyclinG	p53	0.000000
cyclinG	Mdm2	0.006216
cyclinG	MdmX	0.026892
cyclinG	Wip1	0.004049
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.033172
cyclinG	p21	0.002773
cyclinG	AKT	0.072448
cyclinG	cyclinE	0.039275
cyclinG	Rb	0.004272
cyclinG	E2F1	0.067500
cyclinG	p14ARF	0.003923
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.031463
cyclinG	caspase	0.024167
PTEN	ATM	0.010217
PTEN	p53	0.248490
PTEN	Mdm2	0.002112
PTEN	MdmX	0.016896
PTEN	Wip1	0.001332
PTEN	cyclinG	0.055915
PTEN	PTEN	0.000000
PTEN	p21	0.001232
PTEN	AKT	0.000000
PTEN	cyclinE	0.229419
PTEN	Rb	0.000192
PTEN	E2F1	0.185606
PTEN	p14ARF	0.069642
PTEN	Bcl2	0.000000
PTEN	Bax	0.054344
PTEN	caspase	0.025448
p21	ATM	0.003654
p21	p53	0.000000
p21	Mdm2	0.004226
p21	MdmX	0.000812
p21	Wip1	0.001551
p21	cyclinG	0.017351
p21	PTEN	0.001606
p21	p21	0.000000
p21	AKT	0.003888
p21	cyclinE	0.017575
p21	Rb	0.001543
p21	E2F1	0.012837
p21	p14ARF	0.000166
p21	Bcl2	0.015574
p21	Bax	0.001479
p21	caspase	0.002475
AKT	ATM	0.006880
AKT	p53	0.010760
AKT	Mdm2	0.002641
AKT	MdmX	0.041527
AKT	Wip1	0.007932
AKT	cyclinG	0.023302
AKT	PTEN	0.212817
AKT	p21	0.000879
AKT	AKT	0.000000
AKT	cyclinE	0.070407
AKT	Rb	0.000188
AKT	E2F1	0.088012
AKT	p14ARF	0.094562
AKT	Bcl2	0.000000
AKT	Bax	0.010480
AKT	caspase	0.147004
cyclinE	ATM	0.004526
cyclinE	p53	0.042219
cyclinE	Mdm2	0.002824
cyclinE	MdmX	0.005919
cyclinE	Wip1	0.001540
cyclinE	cyclinG	0.122438
