ATM	ATM	0.000000
ATM	p53	0.000882
ATM	Mdm2	0.000000
ATM	MdmX	0.000034
ATM	Wip1	0.000000
ATM	cyclinG	0.000693
ATM	PTEN	0.000061
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000001
ATM	p14ARF	0.000003
ATM	Bcl2	0.000015
ATM	Bax	0.000920
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000086
p53	Wip1	0.000000
p53	cyclinG	0.000693
p53	PTEN	0.000207
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000072
p53	p14ARF	0.000007
p53	Bcl2	0.000069
p53	Bax	0.003478
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000116
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000023
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000021
Mdm2	p21	0.000285
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000001
Mdm2	Bcl2	0.000013
Mdm2	Bax	0.000624
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000882
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000693
MdmX	PTEN	0.313325
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000016
MdmX	Rb	0.000000
MdmX	E2F1	0.000050
MdmX	p14ARF	0.002921
MdmX	Bcl2	0.016117
MdmX	Bax	0.000968
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000882
Wip1	Mdm2	0.000000
Wip1	MdmX	0.025762
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000693
Wip1	PTEN	0.037788
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000535
Wip1	Rb	0.000000
Wip1	E2F1	0.000073
Wip1	p14ARF	0.009108
Wip1	Bcl2	0.086692
Wip1	Bax	0.000763
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000298
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000033
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000075
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.001939
cyclinG	p14ARF	0.000004
cyclinG	Bcl2	0.000821
cyclinG	Bax	0.000061
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000882
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000693
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000012
PTEN	Rb	0.000000
PTEN	E2F1	0.000065
PTEN	p14ARF	0.000247
PTEN	Bcl2	0.016501
PTEN	Bax	0.000959
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000709
p21	Mdm2	0.000000
p21	MdmX	0.000077
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000181
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000072
p21	p14ARF	0.000005
p21	Bcl2	0.000086
p21	Bax	0.000809
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000534
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.029385
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000380
cyclinE	PTEN	0.039991
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000065
cyclinE	p14ARF	0.016999
cyclinE	Bcl2	0.108274
cyclinE	Bax	0.000565
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000005
E2F1	Mdm2	0.000000
E2F1	MdmX	0.093780
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.147787
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000212
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003058
E2F1	Bcl2	0.011251
E2F1	Bax	0.000047
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.031487
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.037942
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000064
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.112870
p14ARF	Bax	0.000026
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000774
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.037147
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000693
Bcl2	PTEN	0.040117
Bcl2	p21	0.000003
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000531
Bcl2	p14ARF	0.000124
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000907
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000212
Bax	Mdm2	0.000000
Bax	MdmX	0.000353
Bax	Wip1	0.000000
Bax	cyclinG	0.000172
Bax	PTEN	0.000908
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000001
Bax	Rb	0.000000
Bax	E2F1	0.001414
Bax	p14ARF	0.000273
Bax	Bcl2	0.013322
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000004
caspase	Mdm2	0.000000
caspase	MdmX	0.000002
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000002
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
