ATM	ATM	0.000000
ATM	p53	0.012265
ATM	Mdm2	0.000028
ATM	MdmX	0.001224
ATM	Wip1	0.000037
ATM	cyclinG	0.000040
ATM	PTEN	0.000066
ATM	p21	0.000000
ATM	AKT	0.000143
ATM	cyclinE	0.003077
ATM	Rb	0.000495
ATM	E2F1	0.007010
ATM	p14ARF	0.002242
ATM	Bcl2	0.132724
ATM	Bax	0.001422
ATM	caspase	0.000503
p53	ATM	0.000642
p53	p53	0.000000
p53	Mdm2	0.029164
p53	MdmX	0.045786
p53	Wip1	0.000811
p53	cyclinG	0.017216
p53	PTEN	0.020809
p53	p21	0.000000
p53	AKT	0.001943
p53	cyclinE	0.141208
p53	Rb	0.000308
p53	E2F1	0.000140
p53	p14ARF	0.047929
p53	Bcl2	0.002398
p53	Bax	0.001465
p53	caspase	0.000499
Mdm2	ATM	0.059069
Mdm2	p53	0.000557
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004577
Mdm2	Wip1	0.189229
Mdm2	cyclinG	0.000035
Mdm2	PTEN	0.000000
Mdm2	p21	0.010329
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.004193
Mdm2	Rb	0.000093
Mdm2	E2F1	0.000091
Mdm2	p14ARF	0.000310
Mdm2	Bcl2	0.023665
Mdm2	Bax	0.000018
Mdm2	caspase	0.020510
MdmX	ATM	0.013154
MdmX	p53	0.000343
MdmX	Mdm2	0.009731
MdmX	MdmX	0.000000
MdmX	Wip1	0.022457
MdmX	cyclinG	0.000006
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.042454
MdmX	cyclinE	0.008590
MdmX	Rb	0.000050
MdmX	E2F1	0.001471
MdmX	p14ARF	0.000813
MdmX	Bcl2	0.002797
MdmX	Bax	0.000027
MdmX	caspase	0.017824
Wip1	ATM	0.002474
Wip1	p53	0.007348
Wip1	Mdm2	0.000000
Wip1	MdmX	0.001476
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000618
Wip1	PTEN	0.000038
Wip1	p21	0.000000
Wip1	AKT	0.000597
Wip1	cyclinE	0.007384
Wip1	Rb	0.000491
Wip1	E2F1	0.005130
Wip1	p14ARF	0.007716
Wip1	Bcl2	0.158921
Wip1	Bax	0.000994
Wip1	caspase	0.001596
cyclinG	ATM	0.003139
cyclinG	p53	0.005114
cyclinG	Mdm2	0.001567
cyclinG	MdmX	0.008035
cyclinG	Wip1	0.006041
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005370
cyclinG	p21	0.000000
cyclinG	AKT	0.059077
cyclinG	cyclinE	0.009699
cyclinG	Rb	0.003423
cyclinG	E2F1	0.002587
cyclinG	p14ARF	0.005778
cyclinG	Bcl2	0.004969
cyclinG	Bax	0.000038
cyclinG	caspase	0.001406
PTEN	ATM	0.000233
PTEN	p53	0.006493
PTEN	Mdm2	0.000472
PTEN	MdmX	0.000282
PTEN	Wip1	0.001040
PTEN	cyclinG	0.000360
PTEN	PTEN	0.000000
PTEN	p21	0.000216
PTEN	AKT	0.000000
PTEN	cyclinE	0.012408
PTEN	Rb	0.000097
PTEN	E2F1	0.000018
PTEN	p14ARF	0.017865
PTEN	Bcl2	0.000411
PTEN	Bax	0.000429
PTEN	caspase	0.000252
p21	ATM	0.000363
p21	p53	0.000109
p21	Mdm2	0.011167
p21	MdmX	0.000145
p21	Wip1	0.009840
p21	cyclinG	0.000000
p21	PTEN	0.000016
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000451
p21	Rb	0.000001
p21	E2F1	0.000022
p21	p14ARF	0.000270
p21	Bcl2	0.006755
p21	Bax	0.000006
p21	caspase	0.000133
AKT	ATM	0.004224
AKT	p53	0.005297
AKT	Mdm2	0.001788
AKT	MdmX	0.007800
AKT	Wip1	0.006904
AKT	cyclinG	0.000000
AKT	PTEN	0.005370
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.009965
AKT	Rb	0.006527
AKT	E2F1	0.002649
AKT	p14ARF	0.005931
AKT	Bcl2	0.005784
AKT	Bax	0.000038
AKT	caspase	0.001590
cyclinE	ATM	0.031041
cyclinE	p53	0.000224
cyclinE	Mdm2	0.011135
cyclinE	MdmX	0.005568
cyclinE	Wip1	0.046106
cyclinE	cyclinG	0.000534
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.014921
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000796
cyclinE	E2F1	0.000604
cyclinE	p14ARF	0.008788
cyclinE	Bcl2	0.011405
cyclinE	Bax	0.000329
cyclinE	caspase	0.017988
Rb	ATM	0.000177
Rb	p53	0.000330
Rb	Mdm2	0.002485
Rb	MdmX	0.048462
Rb	Wip1	0.000504
Rb	cyclinG	0.002186
Rb	PTEN	0.000688
Rb	p21	0.000000
Rb	AKT	0.001320
Rb	cyclinE	0.016809
Rb	Rb	0.000000
Rb	E2F1	0.000233
Rb	p14ARF	0.004954
Rb	Bcl2	0.001162
Rb	Bax	0.000005
Rb	caspase	0.000134
E2F1	ATM	0.000944
E2F1	p53	0.000449
E2F1	Mdm2	0.003418
E2F1	MdmX	0.053650
E2F1	Wip1	0.000674
E2F1	cyclinG	0.029457
E2F1	PTEN	0.000999
E2F1	p21	0.000013
E2F1	AKT	0.032267
E2F1	cyclinE	0.033503
E2F1	Rb	0.000801
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017304
E2F1	Bcl2	0.002138
E2F1	Bax	0.000007
E2F1	caspase	0.000303
p14ARF	ATM	0.005257
p14ARF	p53	0.001011
p14ARF	Mdm2	0.013798
p14ARF	MdmX	0.002393
p14ARF	Wip1	0.009482
p14ARF	cyclinG	0.000352
p14ARF	PTEN	0.000102
p14ARF	p21	0.006166
p14ARF	AKT	0.019729
p14ARF	cyclinE	0.003469
p14ARF	Rb	0.001160
p14ARF	E2F1	0.001398
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007527
p14ARF	Bax	0.000056
p14ARF	caspase	0.002819
Bcl2	ATM	0.003931
Bcl2	p53	0.001366
Bcl2	Mdm2	0.001593
Bcl2	MdmX	0.015812
Bcl2	Wip1	0.002269
Bcl2	cyclinG	0.014678
Bcl2	PTEN	0.003305
Bcl2	p21	0.001057
Bcl2	AKT	0.003029
Bcl2	cyclinE	0.020615
Bcl2	Rb	0.000218
Bcl2	E2F1	0.000202
Bcl2	p14ARF	0.107029
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000037
Bcl2	caspase	0.000538
Bax	ATM	0.000668
Bax	p53	0.000034
Bax	Mdm2	0.002239
Bax	MdmX	0.012125
Bax	Wip1	0.004569
Bax	cyclinG	0.008246
Bax	PTEN	0.000000
Bax	p21	0.000095
Bax	AKT	0.001695
Bax	cyclinE	0.017822
Bax	Rb	0.000331
Bax	E2F1	0.000210
Bax	p14ARF	0.007604
Bax	Bcl2	0.000104
Bax	Bax	0.000000
Bax	caspase	0.000149
caspase	ATM	0.000012
caspase	p53	0.000074
caspase	Mdm2	0.000296
caspase	MdmX	0.000170
caspase	Wip1	0.004349
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000019
caspase	AKT	0.000000
caspase	cyclinE	0.000502
caspase	Rb	0.000012
caspase	E2F1	0.000000
caspase	p14ARF	0.000224
caspase	Bcl2	0.000502
caspase	Bax	0.000005
caspase	caspase	0.000000
