ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000808
ATM	MdmX	0.001244
ATM	Wip1	0.000068
ATM	cyclinG	0.000772
ATM	PTEN	0.000000
ATM	p21	0.001403
ATM	AKT	0.000041
ATM	cyclinE	0.000813
ATM	Rb	0.000722
ATM	E2F1	0.000122
ATM	p14ARF	0.000005
ATM	Bcl2	0.000200
ATM	Bax	0.000068
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.007451
p53	MdmX	0.043174
p53	Wip1	0.071320
p53	cyclinG	0.006598
p53	PTEN	0.000000
p53	p21	0.001403
p53	AKT	0.004485
p53	cyclinE	0.086495
p53	Rb	0.000156
p53	E2F1	0.031002
p53	p14ARF	0.002377
p53	Bcl2	0.028942
p53	Bax	0.071128
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.003264
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012885
Mdm2	Wip1	0.005272
Mdm2	cyclinG	0.079271
Mdm2	PTEN	0.000000
Mdm2	p21	0.000069
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.007630
Mdm2	Rb	0.000000
Mdm2	E2F1	0.024223
Mdm2	p14ARF	0.000004
Mdm2	Bcl2	0.001982
Mdm2	Bax	0.005052
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000613
MdmX	Mdm2	0.000779
MdmX	MdmX	0.000000
MdmX	Wip1	0.003631
MdmX	cyclinG	0.003899
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000313
MdmX	cyclinE	0.003251
MdmX	Rb	0.000425
MdmX	E2F1	0.024434
MdmX	p14ARF	0.000541
MdmX	Bcl2	0.001749
MdmX	Bax	0.003021
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.021665
Wip1	MdmX	0.051081
Wip1	Wip1	0.000000
Wip1	cyclinG	0.015890
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.087153
Wip1	Rb	0.000000
Wip1	E2F1	0.019471
Wip1	p14ARF	0.000008
Wip1	Bcl2	0.023371
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.001067
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.004639
cyclinG	Wip1	0.005997
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000432
cyclinG	cyclinE	0.009691
cyclinG	Rb	0.000000
cyclinG	E2F1	0.028307
cyclinG	p14ARF	0.000251
cyclinG	Bcl2	0.001558
cyclinG	Bax	0.004550
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.004579
PTEN	Mdm2	0.001981
PTEN	MdmX	0.017085
PTEN	Wip1	0.003434
PTEN	cyclinG	0.011412
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.002200
PTEN	Rb	0.000000
PTEN	E2F1	0.018739
PTEN	p14ARF	0.000036
PTEN	Bcl2	0.000812
PTEN	Bax	0.003441
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.001778
p21	MdmX	0.000097
p21	Wip1	0.002487
p21	cyclinG	0.001643
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000032
p21	Rb	0.000000
p21	E2F1	0.000017
p21	p14ARF	0.000000
p21	Bcl2	0.002183
p21	Bax	0.002465
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000217
AKT	MdmX	0.004608
AKT	Wip1	0.000152
AKT	cyclinG	0.001236
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.005249
AKT	Rb	0.000000
AKT	E2F1	0.001009
AKT	p14ARF	0.000394
AKT	Bcl2	0.001263
AKT	Bax	0.000158
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.026935
cyclinE	Mdm2	0.003103
cyclinE	MdmX	0.015871
cyclinE	Wip1	0.005144
cyclinE	cyclinG	0.037231
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.004060
cyclinE	p14ARF	0.000014
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.003950
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000008
Rb	MdmX	0.000303
Rb	Wip1	0.000014
Rb	cyclinG	0.000051
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000001
Rb	cyclinE	0.000203
Rb	Rb	0.000000
Rb	E2F1	0.000001
Rb	p14ARF	0.000313
Rb	Bcl2	0.000050
Rb	Bax	0.000012
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000638
E2F1	Mdm2	0.001199
E2F1	MdmX	0.072912
E2F1	Wip1	0.002616
E2F1	cyclinG	0.009206
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000089
E2F1	cyclinE	0.009692
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000200
E2F1	Bcl2	0.000586
E2F1	Bax	0.001548
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000246
p14ARF	MdmX	0.005013
p14ARF	Wip1	0.000108
p14ARF	cyclinG	0.001392
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000041
p14ARF	cyclinE	0.006329
p14ARF	Rb	0.000872
p14ARF	E2F1	0.001338
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001511
p14ARF	Bax	0.000112
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.021707
Bcl2	MdmX	0.046479
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.016329
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.095878
Bcl2	Rb	0.000000
Bcl2	E2F1	0.009342
Bcl2	p14ARF	0.000008
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.021665
Bax	MdmX	0.051081
Bax	Wip1	0.000000
Bax	cyclinG	0.015890
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.087153
Bax	Rb	0.000000
Bax	E2F1	0.019471
Bax	p14ARF	0.000008
Bax	Bcl2	0.023371
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000186
caspase	Wip1	0.000000
caspase	cyclinG	0.000052
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
