ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001910
ATM	MdmX	0.000269
ATM	Wip1	0.000148
ATM	cyclinG	0.000000
ATM	PTEN	0.000142
ATM	p21	0.000000
ATM	AKT	0.000606
ATM	cyclinE	0.000317
ATM	Rb	0.001040
ATM	E2F1	0.000057
ATM	p14ARF	0.000000
ATM	Bcl2	0.000424
ATM	Bax	0.000362
ATM	caspase	0.000183
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.008257
p53	MdmX	0.030984
p53	Wip1	0.001764
p53	cyclinG	0.000000
p53	PTEN	0.008205
p53	p21	0.000143
p53	AKT	0.006056
p53	cyclinE	0.003526
p53	Rb	0.001473
p53	E2F1	0.002858
p53	p14ARF	0.000000
p53	Bcl2	0.003480
p53	Bax	0.000000
p53	caspase	0.001084
Mdm2	ATM	0.001246
Mdm2	p53	0.007371
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005187
Mdm2	Wip1	0.083217
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.079792
Mdm2	p21	0.000022
Mdm2	AKT	0.053978
Mdm2	cyclinE	0.018395
Mdm2	Rb	0.029435
Mdm2	E2F1	0.007805
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.004627
Mdm2	Bax	0.000000
Mdm2	caspase	0.060068
MdmX	ATM	0.000198
MdmX	p53	0.000005
MdmX	Mdm2	0.010864
MdmX	MdmX	0.000000
MdmX	Wip1	0.014605
MdmX	cyclinG	0.000000
MdmX	PTEN	0.007104
MdmX	p21	0.000122
MdmX	AKT	0.015646
MdmX	cyclinE	0.008942
MdmX	Rb	0.002162
MdmX	E2F1	0.004066
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.003268
MdmX	Bax	0.000362
MdmX	caspase	0.002832
Wip1	ATM	0.002047
Wip1	p53	0.000122
Wip1	Mdm2	0.051199
Wip1	MdmX	0.002289
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.441781
Wip1	p21	0.000047
Wip1	AKT	0.121245
Wip1	cyclinE	0.054030
Wip1	Rb	0.263750
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.005440
Wip1	Bax	0.000059
Wip1	caspase	0.146117
cyclinG	ATM	0.000016
cyclinG	p53	0.000000
cyclinG	Mdm2	0.059025
cyclinG	MdmX	0.000671
cyclinG	Wip1	0.137020
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.198119
cyclinG	p21	0.000000
cyclinG	AKT	0.163347
cyclinG	cyclinE	0.116294
cyclinG	Rb	0.138614
cyclinG	E2F1	0.091864
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.129071
cyclinG	Bax	0.000000
cyclinG	caspase	0.091960
PTEN	ATM	0.000000
PTEN	p53	0.000276
PTEN	Mdm2	0.071084
PTEN	MdmX	0.005212
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000192
PTEN	AKT	0.575588
PTEN	cyclinE	0.186291
PTEN	Rb	0.004080
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.015371
PTEN	Bax	0.000362
PTEN	caspase	0.009365
p21	ATM	0.000000
p21	p53	0.000177
p21	Mdm2	0.002770
p21	MdmX	0.004024
p21	Wip1	0.001529
p21	cyclinG	0.000000
p21	PTEN	0.001712
p21	p21	0.000000
p21	AKT	0.000697
p21	cyclinE	0.003067
p21	Rb	0.000616
p21	E2F1	0.000676
p21	p14ARF	0.000000
p21	Bcl2	0.001309
p21	Bax	0.000000
p21	caspase	0.000255
AKT	ATM	0.000000
AKT	p53	0.008696
AKT	Mdm2	0.043416
AKT	MdmX	0.024917
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000120
AKT	AKT	0.000000
AKT	cyclinE	0.013173
AKT	Rb	0.013325
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.003710
AKT	Bax	0.000000
AKT	caspase	0.007281
cyclinE	ATM	0.000000
cyclinE	p53	0.000216
cyclinE	Mdm2	0.061331
cyclinE	MdmX	0.001269
cyclinE	Wip1	0.057539
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.095578
cyclinE	p21	0.000428
cyclinE	AKT	0.099589
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.061854
cyclinE	E2F1	0.031868
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.050678
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000593
Rb	p53	0.000050
Rb	Mdm2	0.119252
Rb	MdmX	0.000948
Rb	Wip1	0.022344
Rb	cyclinG	0.000000
Rb	PTEN	0.015513
Rb	p21	0.000036
Rb	AKT	0.340266
Rb	cyclinE	0.149185
Rb	Rb	0.000000
Rb	E2F1	0.082388
Rb	p14ARF	0.000000
Rb	Bcl2	0.005650
Rb	Bax	0.000362
Rb	caspase	0.007050
E2F1	ATM	0.000933
E2F1	p53	0.000000
E2F1	Mdm2	0.071480
E2F1	MdmX	0.001497
E2F1	Wip1	0.288956
E2F1	cyclinG	0.000000
E2F1	PTEN	0.136128
E2F1	p21	0.000017
E2F1	AKT	0.097948
E2F1	cyclinE	0.052530
E2F1	Rb	0.070160
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.215109
E2F1	Bax	0.000039
E2F1	caspase	0.046446
p14ARF	ATM	0.000000
p14ARF	p53	0.007659
p14ARF	Mdm2	0.007324
p14ARF	MdmX	0.001027
p14ARF	Wip1	0.000125
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000366
p14ARF	p21	0.000000
p14ARF	AKT	0.000945
p14ARF	cyclinE	0.000402
p14ARF	Rb	0.000234
p14ARF	E2F1	0.000036
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000154
p14ARF	Bax	0.000000
p14ARF	caspase	0.000224
Bcl2	ATM	0.001490
Bcl2	p53	0.000026
Bcl2	Mdm2	0.029087
Bcl2	MdmX	0.002797
Bcl2	Wip1	0.006609
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.314359
Bcl2	p21	0.000047
Bcl2	AKT	0.127554
Bcl2	cyclinE	0.055224
Bcl2	Rb	0.294089
Bcl2	E2F1	0.013214
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000147
Bcl2	caspase	0.122704
Bax	ATM	0.000083
Bax	p53	0.000000
Bax	Mdm2	0.000044
Bax	MdmX	0.000110
Bax	Wip1	0.000033
Bax	cyclinG	0.000000
Bax	PTEN	0.000064
Bax	p21	0.000000
Bax	AKT	0.000002
Bax	cyclinE	0.000048
Bax	Rb	0.000054
Bax	E2F1	0.000089
Bax	p14ARF	0.000000
Bax	Bcl2	0.000031
Bax	Bax	0.000000
Bax	caspase	0.000003
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.065118
caspase	MdmX	0.001499
caspase	Wip1	0.071151
caspase	cyclinG	0.000000
caspase	PTEN	0.109162
caspase	p21	0.000000
caspase	AKT	0.295694
caspase	cyclinE	0.338620
caspase	Rb	0.070234
caspase	E2F1	0.042626
caspase	p14ARF	0.000000
caspase	Bcl2	0.072088
caspase	Bax	0.000000
caspase	caspase	0.000000
