ATM	ATM	0.000000
ATM	p53	0.035122
ATM	Mdm2	0.000223
ATM	MdmX	0.000137
ATM	Wip1	0.004781
ATM	cyclinG	0.003890
ATM	PTEN	0.000497
ATM	p21	0.000188
ATM	AKT	0.002359
ATM	cyclinE	0.000348
ATM	Rb	0.000235
ATM	E2F1	0.002716
ATM	p14ARF	0.000000
ATM	Bcl2	0.003141
ATM	Bax	0.000034
ATM	caspase	0.004688
p53	ATM	0.000014
p53	p53	0.000000
p53	Mdm2	0.020181
p53	MdmX	0.006486
p53	Wip1	0.058562
p53	cyclinG	0.039899
p53	PTEN	0.026544
p53	p21	0.000941
p53	AKT	0.073523
p53	cyclinE	0.000135
p53	Rb	0.004102
p53	E2F1	0.016005
p53	p14ARF	0.000000
p53	Bcl2	0.057146
p53	Bax	0.000426
p53	caspase	0.002476
Mdm2	ATM	0.000026
Mdm2	p53	0.128311
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000096
Mdm2	Wip1	0.000007
Mdm2	cyclinG	0.035361
Mdm2	PTEN	0.008769
Mdm2	p21	0.000241
Mdm2	AKT	0.051476
Mdm2	cyclinE	0.004579
Mdm2	Rb	0.001353
Mdm2	E2F1	0.000959
Mdm2	p14ARF	0.004556
Mdm2	Bcl2	0.013968
Mdm2	Bax	0.034696
Mdm2	caspase	0.013484
MdmX	ATM	0.000243
MdmX	p53	0.059274
MdmX	Mdm2	0.038062
MdmX	MdmX	0.000000
MdmX	Wip1	0.001136
MdmX	cyclinG	0.026932
MdmX	PTEN	0.013358
MdmX	p21	0.000000
MdmX	AKT	0.125577
MdmX	cyclinE	0.000792
MdmX	Rb	0.000250
MdmX	E2F1	0.004229
MdmX	p14ARF	0.001627
MdmX	Bcl2	0.068877
MdmX	Bax	0.012812
MdmX	caspase	0.011923
Wip1	ATM	0.000000
Wip1	p53	0.000270
Wip1	Mdm2	0.003829
Wip1	MdmX	0.000299
Wip1	Wip1	0.000000
Wip1	cyclinG	0.020503
Wip1	PTEN	0.017992
Wip1	p21	0.000000
Wip1	AKT	0.018418
Wip1	cyclinE	0.000200
Wip1	Rb	0.000250
Wip1	E2F1	0.000031
Wip1	p14ARF	0.000055
Wip1	Bcl2	0.005159
Wip1	Bax	0.000000
Wip1	caspase	0.010090
cyclinG	ATM	0.016435
cyclinG	p53	0.014340
cyclinG	Mdm2	0.001485
cyclinG	MdmX	0.004405
cyclinG	Wip1	0.000041
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007903
cyclinG	p21	0.001206
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000025
cyclinG	E2F1	0.002621
cyclinG	p14ARF	0.000561
cyclinG	Bcl2	0.002617
cyclinG	Bax	0.003553
cyclinG	caspase	0.010143
PTEN	ATM	0.000094
PTEN	p53	0.008412
PTEN	Mdm2	0.005407
PTEN	MdmX	0.000340
PTEN	Wip1	0.001491
PTEN	cyclinG	0.055939
PTEN	PTEN	0.000000
PTEN	p21	0.000002
PTEN	AKT	0.141283
PTEN	cyclinE	0.000312
PTEN	Rb	0.000000
PTEN	E2F1	0.000291
PTEN	p14ARF	0.000088
PTEN	Bcl2	0.010480
PTEN	Bax	0.000000
PTEN	caspase	0.205983
p21	ATM	0.000002
p21	p53	0.001890
p21	Mdm2	0.011311
p21	MdmX	0.000326
p21	Wip1	0.000000
p21	cyclinG	0.002985
p21	PTEN	0.000691
p21	p21	0.000000
