ATM	ATM	0.000000
ATM	p53	0.001391
ATM	Mdm2	0.006018
ATM	MdmX	0.009235
ATM	Wip1	0.012351
ATM	cyclinG	0.005410
ATM	PTEN	0.002167
ATM	p21	0.002598
ATM	AKT	0.000005
ATM	cyclinE	0.000987
ATM	Rb	0.078218
ATM	E2F1	0.009590
ATM	p14ARF	0.000061
ATM	Bcl2	0.015079
ATM	Bax	0.004922
ATM	caspase	0.020152
p53	ATM	0.011653
p53	p53	0.000000
p53	Mdm2	0.026217
p53	MdmX	0.016740
p53	Wip1	0.009159
p53	cyclinG	0.026497
p53	PTEN	0.311565
p53	p21	0.083639
p53	AKT	0.000390
p53	cyclinE	0.016422
p53	Rb	0.064260
p53	E2F1	0.069109
p53	p14ARF	0.000694
p53	Bcl2	0.002750
p53	Bax	0.000251
p53	caspase	0.039655
Mdm2	ATM	0.005259
Mdm2	p53	0.004259
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012806
Mdm2	Wip1	0.004965
Mdm2	cyclinG	0.049648
Mdm2	PTEN	0.016907
Mdm2	p21	0.032774
Mdm2	AKT	0.000014
Mdm2	cyclinE	0.003613
Mdm2	Rb	0.013514
Mdm2	E2F1	0.303763
Mdm2	p14ARF	0.001027
Mdm2	Bcl2	0.029243
Mdm2	Bax	0.000685
Mdm2	caspase	0.064500
MdmX	ATM	0.009395
MdmX	p53	0.002193
MdmX	Mdm2	0.009076
MdmX	MdmX	0.000000
MdmX	Wip1	0.006323
MdmX	cyclinG	0.023571
MdmX	PTEN	0.010218
MdmX	p21	0.002678
MdmX	AKT	0.000379
MdmX	cyclinE	0.012532
MdmX	Rb	0.005874
MdmX	E2F1	0.026413
MdmX	p14ARF	0.001918
MdmX	Bcl2	0.004458
MdmX	Bax	0.000120
MdmX	caspase	0.062260
Wip1	ATM	0.139683
Wip1	p53	0.002255
Wip1	Mdm2	0.000866
Wip1	MdmX	0.001591
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004352
Wip1	PTEN	0.000273
Wip1	p21	0.001297
Wip1	AKT	0.000000
Wip1	cyclinE	0.011204
Wip1	Rb	0.094346
Wip1	E2F1	0.004421
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000885
Wip1	Bax	0.000611
Wip1	caspase	0.031898
cyclinG	ATM	0.001030
cyclinG	p53	0.000098
cyclinG	Mdm2	0.008899
cyclinG	MdmX	0.048593
cyclinG	Wip1	0.000226
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002899
cyclinG	p21	0.004827
cyclinG	AKT	0.000012
cyclinG	cyclinE	0.003374
cyclinG	Rb	0.006639
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000277
cyclinG	Bcl2	0.004335
cyclinG	Bax	0.001500
cyclinG	caspase	0.014385
PTEN	ATM	0.022191
PTEN	p53	0.000000
PTEN	Mdm2	0.012271
PTEN	MdmX	0.033320
PTEN	Wip1	0.008852
PTEN	cyclinG	0.074189
PTEN	PTEN	0.000000
PTEN	p21	0.009258
PTEN	AKT	0.009232
PTEN	cyclinE	0.012704
PTEN	Rb	0.023757
PTEN	E2F1	0.044606
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.008094
PTEN	Bax	0.000095
PTEN	caspase	0.066706
p21	ATM	0.024584
p21	p53	0.015038
p21	Mdm2	0.015517
p21	MdmX	0.038402
p21	Wip1	0.003362
p21	cyclinG	0.117884
p21	PTEN	0.009775
p21	p21	0.000000
p21	AKT	0.004815
p21	cyclinE	0.005514
p21	Rb	0.015948
p21	E2F1	0.036215
p21	p14ARF	0.000000
p21	Bcl2	0.001072
p21	Bax	0.000103
p21	caspase	0.078590
AKT	ATM	0.015072
AKT	p53	0.019195
AKT	Mdm2	0.067616
AKT	MdmX	0.001779
AKT	Wip1	0.070771
AKT	cyclinG	0.036370
AKT	PTEN	0.031920
AKT	p21	0.016101
AKT	AKT	0.000000
AKT	cyclinE	0.221012
AKT	Rb	0.033958
AKT	E2F1	0.040583
AKT	p14ARF	0.000000
AKT	Bcl2	0.003377
AKT	Bax	0.000085
AKT	caspase	0.005448
cyclinE	ATM	0.041232
cyclinE	p53	0.010741
cyclinE	Mdm2	0.068793
cyclinE	MdmX	0.007521
cyclinE	Wip1	0.010967
cyclinE	cyclinG	0.056742
cyclinE	PTEN	0.061797
cyclinE	p21	0.018369
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.184442
cyclinE	E2F1	0.106483
cyclinE	p14ARF	0.000004
cyclinE	Bcl2	0.015084
cyclinE	Bax	0.000000
cyclinE	caspase	0.062363
Rb	ATM	0.027063
Rb	p53	0.032942
Rb	Mdm2	0.020276
Rb	MdmX	0.018987
Rb	Wip1	0.000000
Rb	cyclinG	0.086267
Rb	PTEN	0.034754
Rb	p21	0.012067
Rb	AKT	0.000090
Rb	cyclinE	0.012049
Rb	Rb	0.000000
Rb	E2F1	0.056501
Rb	p14ARF	0.000006
Rb	Bcl2	0.041096
Rb	Bax	0.000000
Rb	caspase	0.081585
E2F1	ATM	0.000745
E2F1	p53	0.008083
E2F1	Mdm2	0.014888
E2F1	MdmX	0.026854
E2F1	Wip1	0.000398
E2F1	cyclinG	0.521919
E2F1	PTEN	0.002750
E2F1	p21	0.000177
E2F1	AKT	0.005528
E2F1	cyclinE	0.009854
E2F1	Rb	0.012493
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000056
E2F1	Bcl2	0.000090
E2F1	Bax	0.000109
E2F1	caspase	0.330138
p14ARF	ATM	0.001687
p14ARF	p53	0.002743
p14ARF	Mdm2	0.005264
p14ARF	MdmX	0.001215
p14ARF	Wip1	0.006356
p14ARF	cyclinG	0.006289
p14ARF	PTEN	0.006107
p14ARF	p21	0.000963
p14ARF	AKT	0.038659
p14ARF	cyclinE	0.020392
p14ARF	Rb	0.004535
p14ARF	E2F1	0.009241
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000376
p14ARF	Bax	0.000007
p14ARF	caspase	0.001641
Bcl2	ATM	0.014520
Bcl2	p53	0.000929
Bcl2	Mdm2	0.118358
Bcl2	MdmX	0.004884
Bcl2	Wip1	0.002956
Bcl2	cyclinG	0.032940
Bcl2	PTEN	0.007529
Bcl2	p21	0.002319
Bcl2	AKT	0.000904
Bcl2	cyclinE	0.004691
Bcl2	Rb	0.000262
Bcl2	E2F1	0.014264
Bcl2	p14ARF	0.000279
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000235
Bcl2	caspase	0.029981
Bax	ATM	0.003274
Bax	p53	0.000324
Bax	Mdm2	0.017372
Bax	MdmX	0.001530
Bax	Wip1	0.002286
Bax	cyclinG	0.000979
Bax	PTEN	0.006518
Bax	p21	0.004575
Bax	AKT	0.000000
Bax	cyclinE	0.026094
Bax	Rb	0.006281
Bax	E2F1	0.005421
Bax	p14ARF	0.000006
Bax	Bcl2	0.000051
Bax	Bax	0.000000
Bax	caspase	0.003749
caspase	ATM	0.013246
caspase	p53	0.003330
caspase	Mdm2	0.003967
caspase	MdmX	0.075878
caspase	Wip1	0.001637
caspase	cyclinG	0.012551
caspase	PTEN	0.013430
caspase	p21	0.002352
caspase	AKT	0.000380
caspase	cyclinE	0.020745
caspase	Rb	0.052311
caspase	E2F1	0.013317
caspase	p14ARF	0.000000
caspase	Bcl2	0.003359
caspase	Bax	0.000492
caspase	caspase	0.000000
